year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,2,10,3,33277.125,4,4,272,179,241,39.996745508826805,-56.71471287809376,999.0695563275071,1003.0695563275071,408750,360.70648175160983,4.0,8.139039408887276,5.056152538176757,1,1,3,0,0,0,0,,,,,,1.7942058791788873,888.0
1991,2,10,6,33277.25,5,5,272,183,237,40.26415648298673,-55.23738017140677,998.3225090724422,1002.3225090724422,303750,310.9447345242019,4.0,9.35725599916773,5.831191853418423,1,1,0,0,0,0,0,-0.7470472550649719,41.78332343064447,9.911581218554137,42.94281731747276,-8.008037763603772,1.158383329117729,436.0
1991,2,10,9,33277.375,5,5,272,187,234,40.6416844779378,-53.962753139289646,998.4949022647592,1004.4949022647592,696250,470.768794904106,6.0,9.48075109459813,6.256798495731927,1,1,0,0,0,0,0,0.17239319231695846,35.848337467968165,13.993065901617234,38.48258297651462,1.8337580066276502,2.197865919088678,1155.0
1991,2,10,12,33277.5,5,5,272,192,232,41.338565896730564,-52.72182580013098,999.1644784801414,1005.1644784801414,541250,415.0725549792189,6.0,10.543104261991264,6.8882759371071005,1,1,0,0,0,0,0,0.669576215382258,34.53361438090151,25.8298927475392,43.12486384393794,7.023330144569055,1.5809641463580961,576.0
1991,2,10,15,33277.625,5,5,272,198,229,42.04642863037594,-51.06007170111488,999.5133001104608,1005.5133001104608,428750,369.4257214939158,6.0,10.915180759190468,8.381481029027126,1,1,0,0,0,0,0,0.3488216303194349,45.73829547948289,26.236914914038344,52.729189047196364,3.6084658482896743,1.295752184152276,567.0
1991,2,10,18,33277.75,5,5,272,205,225,42.73336453658594,-48.958794061465014,999.1661143723561,1003.1661143723561,193750,248.33956681952523,4.0,10.813102516250042,7.607409597408914,1,1,0,0,0,0,0,-0.3471857381047448,57.20570160816012,25.46126256684439,62.61603778569548,-3.544676718888119,1.3655393431335971,628.0
1991,2,10,21,33277.875,5,5,272,209,224,43.30553689256666,-48.00227258789231,1000.5865946330603,1004.5865946330603,205625,255.83680412822147,4.0,10.617352402449805,6.119211123093992,1,1,0,0,0,0,0,1.4204802607042075,25.799560696007568,21.207554383773633,33.397270772440294,14.34835743003635,1.0215257523372943,529.0
1991,2,11,0,33278.0,4,4,272,217,223,44.5723606388039,-46.23197740263973,999.9265523399401,1005.9265523399401,299375,308.69729862159846,6.0,12.142954149644861,6.947969743664291,1,1,0,0,0,0,0,-0.6600422931202047,46.74156783566947,46.954791178145236,66.25350238530577,-6.51588102309756,0.8010030549077255,508.0
1991,2,11,3,33278.125,5,5,272,221,224,45.441413238173595,-45.62730098722559,1000.068182748157,1006.068182748157,275000,295.86351363515985,6.0,11.970318127335904,8.72502043792556,1,1,0,0,0,0,0,0.141630408216879,15.725300819715315,32.211413345725084,35.84494714181756,1.377120408769379,0.9163000179965574,578.0
1991,2,11,6,33278.25,4,4,272,225,225,46.3022231553778,-45.0,1000.0925429369007,1004.0925429369007,103125,181.17866047827877,4.0,11.747492054787102,10.350066213583268,1,1,0,0,0,0,0,0.024360188743739856,16.06294073175298,31.905898532810436,35.721204152965,0.23343533890925028,0.9540444228155542,692.0
1991,2,11,9,33278.375,3,3,272,227,226,46.81539768601676,-44.784603347392924,999.8106452174101,1003.8106452174101,110000,187.12051592547775,4.0,11.602252913720912,10.4597175852691,1,1,0,0,0,0,0,-0.281897719490662,5.46363339572334,19.020801430084738,19.789951412916025,-2.678513085608493,0.7628724534410434,692.0
1991,2,11,12,33278.5,3,3,272,229,228,47.498574640822184,-44.78131488057703,998.4048796125485,1000.4048796125485,37500,109.25484305920791,2.0,12.722096217461772,9.109954042287645,1,1,0,0,0,0,0,-1.4057656048615172,0.08234786007989034,25.321937124947446,25.32207102371075,-13.210295968903747,0.6087270424287295,709.0
1991,2,11,15,33278.625,4,4,272,231,230,48.180092952327286,-44.77792444730654,997.3498118639608,997.3498118639608,625,14.104739588693906,0.0,12.6326532313143,7.529101712938573,1,1,0,0,0,0,0,-1.055067748587753,0.08379323074875063,25.260459551577807,25.260598529378075,-9.808492429626439,0.4119186635531748,495.0
1991,2,11,18,33278.75,4,4,272,231,230,48.180092952327286,-44.77792444730654,,,0,0.0,,12.6326532313143,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
