year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1991,1,29,12,-3.1472670958618982,-29.10047639035728,5.887818106994091,2,0,0,0,2,469375,1,6.0,13,48.52953754113047,-163.46753316601428,981.782607694805,987.782607694805,18.805242498666402,13,657.0,386.53163237633834,33265.5,1,-24.951370373745554,37.14501203948314,27.516922718311363,308,533,5.264723206221413,3074.0
1991,1,29,15,-1.9090731641328602,-17.518655052042305,6.3199789650311144,0,0,0,0,0,399375,1,6.0,16,49.02468296054075,-164.60445074600491,979.8735345306721,985.8735345306721,18.87669552752923,16,657.0,356.5459448579543,33265.625,1,-27.632249085176706,33.171635264231476,18.3525528632383,312,532,5.2216641326356195,3132.0
1991,1,29,18,-1.2293040927372931,-11.229372884304123,6.835269874706282,0,0,0,0,0,618125,1,8.0,16,49.327357412555884,-166.15930450834438,978.6442304379349,986.6442304379349,18.981497121973042,16,657.0,443.57107479789033,33265.75,1,-37.559304073469605,39.19896405878978,11.218621163001366,317,532,5.413472398857017,3134.0
1991,1,29,21,-0.5312759702879702,-4.841018242238309,8.07169388919836,0,0,0,0,0,533125,1,8.0,17,49.493599135234,-167.10245347440184,978.1129544676469,986.1129544676469,19.058565231960646,17,657.0,411.94533383901,33265.875,1,-22.706091980636018,23.527297321130618,6.161745386152908,320,532,5.220331849976054,2871.0
1991,1,30,0,-1.6359332594258011,-14.821162085023747,8.291250980713375,0,0,0,0,0,701875,1,10.0,21,49.882322520718894,-167.98512147242954,976.4770212082211,986.4770212082211,19.615902544948128,21,657.0,472.66663872675434,33266.0,1,-21.08079044334448,25.53411142154236,14.40802277800587,323,531,5.048682513398749,3034.0
1991,1,30,3,-0.8214205486036371,-7.431284672341633,10.757025733451664,0,0,0,0,0,670000,1,10.0,21,49.97930355039362,-168.62583461621549,975.6556006596174,985.6556006596174,19.531063105702348,21,657.0,461.809077155419,33266.125,1,-15.271454774446491,15.688800988184598,3.5945994935315806,325,531,12.553731918577512,6364.0
1991,1,30,6,-0.5005935101430805,-4.522732124378364,10.999200733979814,0,0,0,0,0,580000,1,10.0,20,50.07099847432307,-169.269443300731,975.1550071494744,985.1550071494744,19.751881903189712,20,657.0,429.6739856991561,33266.25,1,-15.311213302718704,15.683883809205064,3.3986701133376465,327,531,12.343012444722763,6334.0
1991,1,30,9,-0.2955501880697557,-2.6652589103667252,9.477164102040769,0,0,0,0,0,505000,1,10.0,21,50.19856467843389,-170.23996976045987,974.8594569614047,984.8594569614047,19.81574704549415,21,657.0,400.93202980407324,33266.375,1,-23.02690129091711,23.50732694032571,4.728238236142827,330,531,3.8781090548407713,2198.0
1991,1,30,12,-0.5118307957751677,-4.607937102256572,7.902152134729841,0,0,0,0,0,430000,1,10.0,14,50.31407620322496,-171.21618443759934,974.3476261656294,984.3476261656294,20.50170620723457,14,657.0,369.9638510165959,33266.5,1,-23.105768582645396,23.499089352817943,4.281431841914396,333,531,4.336520809660262,2970.0
1991,1,30,15,-0.20909827925963329,-1.8779874483816805,7.002077670020808,0,0,0,0,0,424375,1,10.0,16,50.47957594345673,-172.8544254246704,974.1385278863698,984.1385278863698,21.09555230295555,16,657.0,367.53606346758164,33266.625,1,-38.63945217881095,39.12334612456113,6.134243824922059,338,531,4.291224126773001,3600.0
