year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1991,2,20,6,-2.4843444556486793,-25.454469168941603,16.727131050606257,2,0,0,0,2,472500,1,16.0,21,42.54658539011036,162.88702683661498,974.0773348115343,990.0773348115343,28.338292353615266,21,558.0,387.81622093698076,33287.25,1,43.14583567387372,62.87262790367165,45.73187295001853,420,556,6.01848969198227,1843.0
1991,2,20,9,-1.0262432457340764,-10.297155401531235,13.569573936784145,0,0,0,0,0,432500,1,16.0,25,43.66843941862862,164.26992716281364,973.0510915658003,989.0510915658003,30.332651119984945,25,558.0,371.0377686630964,33287.375,1,37.07631943932676,55.71062691619306,41.581492135663616,414,553,6.080484786065544,1799.0
1991,2,20,12,0.0731308046221966,0.7350913540326564,13.554876455615302,0,0,0,0,0,505625,1,16.0,25,43.57113073574458,166.06724066911897,973.1242223704226,989.1242223704226,31.980959119670235,25,558.0,401.1800545910516,33287.5,1,48.26463444885874,48.39921012181142,-3.606743951723076,408,555,5.949372146896348,1890.0
1991,2,20,15,0.2958013860671781,2.924736435892802,9.26045168213379,0,0,0,0,1,645625,0,16.504349496513314,23,44.48344741292233,168.17851165939277,973.4200237564896,989.924373253003,32.5801096868132,22,558.0,453.3308066604451,33287.625,2,55.829141204608526,65.27133304088021,33.81499533179597,400,553,5.845258820962189,1955.0
1991,2,20,18,-4.094766301210911,-38.288067964904705,16.311129170692148,0,0,1,0,0,725000,1,20.0,22,47.81202329825201,166.00152566273536,969.3252574552788,989.3252574552788,34.808620077775856,22,558.0,480.3901200932928,33287.75,1,-54.18675471177943,134.74882398691574,123.37358380002685,404,538,5.410578424041586,2070.0
1991,2,20,21,-0.7262254813591426,-6.728937448791105,7.4048201636352315,0,0,0,0,0,823125,1,22.0,24,48.39424384562101,166.46130256479415,968.5990319739196,990.5990319739196,36.73248548592506,24,558.0,511.86797620581103,33287.875,1,11.315641228089817,24.366774919759905,21.579990351883716,402,536,5.0140678208620235,1995.0
1991,2,21,0,5.577393323097786,51.05238266058291,11.241190901962982,0,0,0,0,1,1016250,0,18.636422243880226,20,49.19126382267927,164.20915881345175,974.1764252970174,992.8128475408977,31.590880385740512,22,558.0,568.755151039775,33288.0,2,-54.55233386393037,62.0375602849668,29.541525961080033,408,531,4.521565888017644,2162.0
1991,2,21,3,-0.4037569674741826,-3.692174797284403,5.374740459818713,0,0,0,0,0,1363125,0,21.513947383102494,22,49.25589570841497,164.51897500769226,973.7726683295432,995.2866157126457,32.353834773311625,23,558.0,658.7079501602207,33288.125,2,7.494954987049165,7.868490977947775,2.3955792644269542,407,531,3.797281475348316,2086.0
1991,2,21,6,-2.2268838296091418,-20.077531555591246,7.923348221073175,0,0,1,0,0,1582500,1,26.0,18,50.21367544370045,168.56087771219285,971.5457844999341,997.5457844999341,36.335549572000765,18,558.0,709.7361445536283,33288.25,1,95.85755524456586,102.21999194269209,35.5000824689048,394,530,3.680274383349138,3419.0
1991,2,21,9,-0.2024090281953977,-1.8316819696612514,6.258400155954806,0,0,0,0,0,1528125,1,26.0,17,49.96016524455821,166.9563076059409,971.3433754717387,997.3433754717387,37.310587971128335,17,558.0,697.4362299340386,33288.375,1,-38.25966645633742,39.396617343715135,-9.396349332422966,399,530,3.2069666197329902,3085.0
1991,2,21,12,-2.436789499738952,-22.182230931341792,9.742463209786438,0,0,0,0,0,1316875,1,26.0,20,49.55998112600241,166.08172983037792,968.9065859719998,994.9065859719998,39.53988893268358,20,558.0,647.436739279043,33288.5,1,-21.026705808547586,25.73197903774259,-14.832814569043034,402,531,3.4090084902949975,3177.0
1991,2,21,15,0.45990466739749536,4.219553993508502,11.5778128795261,0,0,0,0,0,1173125,1,24.0,20,49.036754934309634,165.92491194174497,969.3664906393973,993.3664906393973,38.62906355429493,20,558.0,611.0787880702123,33288.625,1,-3.810495580209812,19.764172672433443,-19.393366001263587,403,533,3.244485879921674,3137.0
1991,2,21,18,1.3873727252987738,12.762915228162765,7.811954770533049,0,0,0,0,0,1171875,1,22.0,18,48.861325070242614,166.31193726672808,970.753863364696,992.753863364696,36.278093039049054,18,558.0,610.75313987865,33288.75,1,9.437387686569503,11.460551415186945,-6.502303622065784,402,534,2.924570165107539,3280.0
1991,2,21,21,1.4835043390950886,13.733761547852202,8.277615783165892,0,0,0,0,0,1086875,1,20.0,19,48.44990987043816,166.76852726293325,972.237367703791,992.237367703791,34.13521965411364,19,558.0,588.186243927897,33288.875,1,11.22490842507729,18.93497944966414,-15.249094320904183,401,536,2.3094895367542483,3172.0
1991,2,22,0,0.6074484834393661,5.634640578952111,7.965390828653981,0,0,0,0,0,826875,1,18.0,20,48.32276154084836,167.45410437620063,972.8448161872304,990.8448161872304,32.91029791517896,20,558.0,513.0326374980659,33289.0,1,16.896506561584598,17.54143506037233,-4.712749727238673,399,537,1.7049315900833901,2591.0
1991,2,22,3,-0.7256545168109005,-6.745112453275915,7.725284723778168,0,0,0,0,0,863750,1,18.0,21,48.18932808903239,168.1356095487189,972.1191616704195,990.1191616704195,32.14714363785766,21,558.0,524.3473697762288,33289.125,1,16.8400438694211,17.551270651274237,-4.945707628869028,397,538,1.5522494511325444,2321.0
1991,2,22,6,0.3738458234234713,3.480065471899778,7.088955844834128,0,0,0,0,0,716875,1,16.0,16,48.095733481013006,169.1203925423357,972.493007493843,988.493007493843,31.234280625047695,16,558.0,477.6906945482662,33289.25,1,24.378384553283066,24.623975356612057,-3.4690818576804388,394,539,1.1770684027996556,1918.0
1991,2,22,9,0.7685861667833523,7.17135081916845,6.932871752345164,0,0,0,0,0,845000,1,16.0,17,47.94711910153063,169.79295164561697,973.2615936606264,989.2615936606264,29.861120658468412,17,558.0,518.6249645218626,33289.375,1,16.697384500254483,17.58251948019594,-5.508388341623268,392,540,1.1455908559801773,2041.0
1991,2,22,12,0.13980983206041855,1.3085376243727658,6.621478056933191,0,0,0,0,0,555000,1,12.0,18,47.75180131873596,170.15417763214742,973.4014034926868,985.4014034926868,28.52920074826475,18,558.0,420.31177336829836,33289.5,1,9.00188671368417,11.551778389597155,-7.239448843410681,391,541,0.18583149961833678,241.0
1991,2,22,15,0.8059141472166812,7.595503788524901,4.941516043889788,0,0,0,0,0,478750,1,10.0,21,47.31658085407528,170.56299629651866,974.2073176399035,984.2073176399035,27.043183052387047,21,558.0,390.37271678549695,33289.625,1,10.272819455215416,19.124697203698926,-16.131435880718033,390,543,0.11575173140177461,142.0
