year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1991,2,12,3,,,13.054778707650986,3,0,0,0,0,125625,1,2.0,16,52.16320096193246,-114.78721046111453,1006.3502445573197,1008.3502445573197,8.853947823472163,16,332,199.96919625742038,33279.125,1,,,,209,429,1.0849509143901803,1248.0
1991,2,12,6,-2.1022569795361776,-18.49635499815351,16.316734223662788,0,0,0,0,0,345625,1,4.0,16,51.947386463986625,-114.64309521814656,1004.2479875777835,1008.2479875777835,10.845208738505056,16,332,331.6863796001769,33279.25,1,3.29249790034758,8.650265230605958,-7.999159089306646,208,429,1.9711979659935508,1815.0
1991,2,12,9,-0.6943077400348556,-6.126891447953981,12.002399109137913,0,0,0,0,0,366875,1,4.0,16,51.731175913752345,-114.50054318622706,1003.5536798377486,1007.5536798377486,11.520744062777162,16,332,341.7307997440064,33279.375,1,3.2724615556693775,8.656247239285678,-8.013838757693273,207,429,1.4607891045963837,1419.0
1991,2,12,12,-0.4544560975123022,-3.998455656224094,9.10661326683854,0,0,0,0,0,950625,1,6.0,15,51.947386463986625,-114.64309521814656,1003.0992237402363,1009.0992237402363,12.276631420219761,15,332,550.0848439590624,33279.5,1,-3.2567843468496736,8.65033270552017,8.013838757693273,208,429,2.3888486747241795,1984.0
1991,2,12,15,-0.18673217897114228,-1.6744116184353637,4.5550797776848775,0,0,0,0,0,460000,1,4.0,17,50.59161297221469,-109.48612957246576,1002.9124915612651,1006.9124915612651,12.889265855213493,17,332,382.6519928662906,33279.625,1,121.32133227970438,131.31679312583108,-50.25171132140558,197,417,0.9418584004803503,1181.0
1991,2,12,18,-1.090779110021831,-9.801361728245592,5.41801968268941,0,0,0,0,0,263750,1,4.0,14,50.44643021783637,-108.0159743566593,1001.8217124512433,1005.8217124512433,13.894033147084382,14,332,289.7485676944319,33279.75,1,34.69943960320808,35.11421892907477,-5.3811952410507935,195,413,0.6001087482653117,797.0
1991,2,12,21,-2.3600922630181596,-21.28108542103589,6.326909430672822,0,0,0,0,0,155625,1,4.0,15,50.20543262155637,-106.87272390607963,999.4616201882252,1003.4616201882252,14.541833443091118,15,332,222.56903656473068,33279.875,1,27.121007891053306,28.554156896481906,-8.932570013290098,193,410,0.5161939868860073,720.0
1991,2,13,0,-0.6505657383173821,-5.882754285687321,11.0155744625473,0,0,0,0,0,110000,1,4.0,17,50.012129602563775,-105.4276092391856,998.8110544499078,1002.8110544499078,14.15019475421055,17,332,187.12051592547775,33280.0,1,34.4204997373068,35.158281460885696,-7.164771672350872,191,406,0.6647053875029731,933.0
1991,2,13,3,0.9418570185329008,8.603618687426849,8.792874803058803,0,0,2,0,0,3258750,2,10.0,12,49.327357412555884,-103.84069549165562,999.7529114684407,1009.7529114684407,11.836126234946073,12,332,1018.4754987732538,33280.125,1,38.333722173414216,45.9746961897682,-25.381064478720713,187,402,1.2666148995224558,1658.0
1991,2,13,6,-0.10243100772422623,-0.9452068783636111,8.490357144691007,0,0,0,0,0,3452500,0,9.39895019649397,14,48.65986292326334,-101.9949580651829,999.6504804607165,1009.0494306572105,10.708494949345015,12,332,1048.3152589033211,33280.25,2,45.18706574226392,51.51671098050374,-24.74066692417714,183,397,1.4358710802541803,1937.0
1991,2,13,9,-0.2269930101298087,-2.1194214579334987,8.43576830840575,0,0,0,0,2,58125,1,2.0,16,47.90379806849572,-100.51420892128094,999.4234874505867,1001.4234874505867,9.89334040855835,16,332,136.02118266811544,33280.375,1,36.79238485420732,46.249297903551934,-28.023525354804836,179,393,0.6568764569389979,1101.0
1991,2,13,12,-0.7008739698606951,,,0,2,2,0,0,0,0,,12,47.792378121923726,-99.53909185325871,,,10.197519193643426,11,360,0.0,33280.5,0,24.281189970403585,24.629885289323422,-4.129777595271035,178,390,0.0,0.0
