year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1991,2,6,12,33273.5,11,11,161.0,278,405,68.98109923881806,-119.17384592382746,,,0,0.0,,9.959453105602153,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1991,2,6,15,33273.625,12,12,175.0,289,409,70.61963954484497,-125.07375449334829,991.7645076012273,991.7645076012273,625,14.104739588693906,0.0,9.631664998119742,6.281260477931645,1,1,3,0,0,3,0,,,-72.53774900840637,60.73245637760534,94.60526565083096,0.6523285362767216,856.0
1991,2,6,18,33273.75,13,13,175.0,294,412,71.1192879697012,-128.71310663826353,991.6658404744328,993.6658404744328,138750,210.15588668414918,2.0,10.7291716906228,3.302429095095795,1,1,0,0,0,0,0,-0.7224582431671176,-0.09866712679446209,-43.64449583658283,18.519456649985532,47.411098821269576,0.6065433946658558,844.0
1991,2,6,21,33273.875,13,13,175.0,295,411,71.43846623055063,-128.60560223477242,991.7489788439841,995.7489788439841,270000,293.16150714175194,4.0,11.09515816995984,2.898042044506583,1,1,0,0,0,0,0,0.607605753842721,0.08313836955130682,1.2684047322585958,11.830334433897054,11.898136971083597,0.5905616509410991,859.0
1991,2,7,0,33274.0,14,14,175.0,301,414,72.02501363761209,-132.9726772994998,990.6309214098184,996.6309214098184,324375,321.32813342573525,6.0,13.058826618397926,3.6196221433632303,1,1,0,0,0,0,0,-8.143607764022613,-1.1180574341656757,-49.94104811065384,21.74036530058499,54.46789668964207,3.427010172057673,3264.0
1991,2,7,3,33274.125,18,18,175.0,303,414,72.35417547107238,-133.96775530843428,990.3793916658943,996.3793916658943,293125,305.45799283636967,6.0,13.952140320295811,4.4210568400818735,1,1,0,0,0,0,0,-1.8286918211277379,-0.2515297439240385,-11.180156501590053,12.200375308601846,16.54826447307354,3.3228539975420377,3256.0
1991,2,7,6,33274.25,20,20,175.0,304,414,72.5166283005581,-134.47914362549804,989.3159653088826,997.3159653088826,374375,345.2061176167894,8.0,15.656841117652277,4.887028599598779,1,1,0,0,0,0,0,-7.724472243461861,-1.0634263570117763,-5.6944929746054465,6.021310152621622,8.287546451869515,2.934006826860107,3241.0
1991,2,7,9,33274.375,14,14,175.0,305,414,72.67761282039167,-135.0,989.544910678223,997.544910678223,328125,323.1801841141507,8.0,16.961955673269483,5.249230970627105,1,1,0,0,0,0,0,1.6615399680433074,0.22894536934036297,-5.748162713427833,5.966887291267869,8.285234971123996,4.3212412941605,4678.0
1991,2,7,12,33274.5,11,11,175.0,306,413,72.99801513028656,-135.0,990.7449356503718,998.7449356503718,316875,317.59163273689796,8.0,17.222498939018546,5.25120949321019,1,1,0,0,0,0,0,8.693991009248725,1.2000249721488216,0.0,11.875703781836666,11.875703781836666,5.386261822016293,5730.0
1991,2,7,15,33274.625,13,13,175.0,307,413,73.15740683077061,-135.54051018713068,991.11903526983,999.11903526983,313125,315.70679927948885,8.0,17.815951307326976,5.7309540794772325,1,1,0,0,0,0,0,2.7079995399561727,0.37409961945813847,-5.804698245503254,5.907849481025211,8.28234309913556,5.540300201610833,5607.0
1991,2,7,18,33274.75,13,13,175.0,308,413,73.31522439590972,-136.09121622526263,992.2239786773612,1000.2239786773612,331250,324.7154905426913,8.0,18.37982105986397,5.965978655904182,1,1,0,0,0,0,0,7.9917339360906405,1.1049434075312456,-5.86035996100133,5.849504192955301,8.280127908185305,0.534222869279585,1344.0
1991,2,7,21,33274.875,12,12,175.0,307,412,73.31827352952018,-135.0,994.0254144113386,1000.0254144113386,214375,261.22343281308076,6.0,18.31819269102597,6.122072871757773,1,1,0,0,0,0,0,13.029052330470424,1.8014357339774143,11.610038552228664,0.11301606271508897,11.610588607588655,0.04460960240485985,185.0
1991,2,8,0,33275.0,15,15,175.0,307,412,73.31827352952018,-135.0,995.8969678951358,1001.8969678951358,233750,272.7726817250237,6.0,18.302369812893364,6.570640658783086,1,1,0,0,0,0,0,13.53618551011562,1.8715534837973247,0.0,0.0,0.0,0.020975645305096064,90.0
1991,2,8,3,33275.125,14,14,175.0,307,411,73.47758015794578,-134.44909602078144,998.0581187830898,1002.0581187830898,139375,210.62867892778948,4.0,17.54154802344434,6.143448408785407,1,1,0,0,0,0,0,15.617773445382568,2.1611508879538452,5.807018216926218,5.904696287258506,8.281720764217866,0.0,0.0
1991,2,8,6,33275.25,15,15,175.0,306,410,73.4714254476371,-133.3476953223487,999.489789078511,1003.489789078511,188125,244.7080859684159,4.0,17.185551706483935,6.171342265818821,1,1,0,0,0,0,0,10.346438596008229,1.4316702954212088,11.61382441582624,-0.22812418709738003,11.616064660907348,0.04172535907719527,150.0
1991,2,8,9,33275.375,15,15,175.0,306,409,73.62596640599432,-132.77603875961455,1001.9039879939253,1003.9039879939253,60625,138.91557454041038,2.0,16.491586227011872,6.5707358121510335,1,1,0,0,0,0,0,17.433115953085174,2.4141989154143086,5.9731387216471665,5.728056842703676,8.275809409434533,0.05077121054146008,198.0
1991,2,8,12,33275.5,17,17,175.0,305,408,73.61044868555508,-131.6661493384634,1003.5413071968145,1005.5413071968145,71250,150.59740831300877,2.0,16.663976673718746,5.964103778315693,1,1,0,0,0,0,0,11.824149202017288,1.6373192028891936,11.607605604570516,-0.5751639286440993,11.621846730019724,0.04568485301784854,190.0
1991,2,8,15,33275.625,19,19,175.0,304,407,73.58874780048437,-130.5587588105672,1005.7796466854354,1007.7796466854354,106875,184.44340347622256,2.0,15.703683902058032,4.9103667244052485,1,1,0,0,0,0,0,16.166310491767955,2.238339488620986,11.596385379089853,-0.8043427745200387,11.624247122256628,0.04339919591313473,190.0
1991,2,8,18,33275.75,15,15,175.0,303,406,73.56088751183917,-129.45468269113798,1008.3427398455067,1008.3427398455067,625,14.104739588693906,0.0,14.189735317928832,3.891828861433678,1,1,0,0,0,0,0,18.514483647751412,2.563093160071294,11.580764956137873,-1.0326409173995228,11.626713389156832,0.0,0.0
1991,2,8,21,33275.875,15,15,175.0,303,403,73.98372893915422,-127.59308787150478,1011.3386113849599,1011.3386113849599,625,14.104739588693906,0.0,12.42174488663426,1.7807051370043336,1,1,0,0,0,0,0,21.59422155442312,2.995871539453219,19.037029684092264,15.672607164192572,24.658449150668627,0.042701306259786534,180.0
1991,2,9,0,33276.0,15,15,175.0,303,403,73.98372893915422,-127.59308787150478,,,0,0.0,,12.42174488663426,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
