year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1991,2,9,12,,,4.268021222305252,3,0,0,0,0,379375,1,2.0,16,34.5575890750322,124.19176905968021,1011.0403972829922,1013.0403972829922,7.586800382100158,16,256.0,347.5036878523386,33276.5,1,,,,556,493,5.245722906394282,2129.0
1991,2,9,15,-1.4250379692636488,-17.25736885535416,5.377404666662842,0,0,0,0,0,641250,1,4.0,14,34.896843677114774,125.00195530848391,1009.6153593137285,1013.6153593137285,8.882958986100096,14,256.0,451.79222493902637,33276.625,1,24.6296575193644,27.653881510714026,12.574463530800335,553,495,6.940679668369032,2464.0
1991,2,9,18,-2.3340558631134627,-28.376432420717247,7.961947059984887,0,0,0,0,0,871250,1,6.0,18,34.741003272941896,128.8298249049704,1007.281303450615,1013.281303450615,11.164176359790748,18,256.0,526.618921363093,33276.75,1,116.58083337822167,116.72384262671217,-5.776220770087138,544,508,6.985783798700891,1890.0
1991,2,9,21,-1.6498075470060576,-19.843155899761896,28.22056727341944,0,0,0,0,0,460625,1,6.0,17,35.17161511758466,131.7245973590799,1005.631495903609,1011.631495903609,12.674568901651785,17,256.0,382.9118584262031,33276.875,1,87.70282610221828,89.14329485191821,15.96061749244331,535,516,8.40725108252351,2107.0
1991,2,10,0,0.9459339759949944,11.204464589387102,25.234991602600488,0,0,0,0,1,1003125,0,7.922742095197172,18,35.79675477319047,133.9552079861935,1006.577429879604,1014.5001719748012,12.649857449139004,16,256.0,565.070442138071,33277.0,2,67.0580420351737,70.94833562339831,23.17078604923119,527,521,8.682690405441003,2346.0
1991,2,10,3,-1.148358102839411,-13.542621692536578,11.318310619310068,0,0,1,0,0,1033125,1,8.0,19,35.978588050514034,134.1266563709398,1005.4290717767647,1013.4290717767647,12.561570196387548,19,256.0,573.4578460215091,33277.125,1,5.142479580034593,8.477495157046588,6.7396459778445035,526,521,8.107913301166862,2623.0
1991,2,10,6,-1.084694904565258,-12.630651206193434,21.136818603372884,0,0,0,0,0,1215000,1,8.0,20,36.51121700790143,136.05764808924744,1004.3443768721994,1012.3443768721994,11.787742472034974,20,256.0,621.8894690484038,33277.25,1,57.52447295152247,60.81781635284499,19.74187928181964,519,525,6.833789336103554,2600.0
1991,2,10,9,2.437314135943743,28.257573294940627,9.531842280285346,0,0,0,0,1,1570000,0,6.497568902751227,24,36.69689272010886,135.53050131667382,1006.7816910081431,1013.2792599108943,9.294039780002679,26,256.0,706.9275219628611,33277.375,2,-15.666253042032846,17.111233536142812,6.882065732860673,520,523,6.2089357659740205,2462.0
1991,2,10,12,-1.1379374065382581,-13.67527547920302,10.712750543566507,0,0,0,2,0,1070625,1,8.0,24,35.20508077091444,140.17882123187104,1004.141322504356,1012.141322504356,12.987547201631857,24,281.0,583.7726628538894,33277.5,1,64.24710840022196,72.75898061070697,34.14935316692488,510,540,5.370896192038788,2045.0
1991,2,10,15,-1.7201337575861544,-20.25639296733154,7.424451897826438,0,0,0,0,0,768125,1,8.0,25,36.03856333218469,142.36356666415574,1002.4211887467699,1010.4211887467699,14.052010062987016,25,281.0,494.47121384861646,33277.625,1,65.47877899871128,72.40061196265472,30.893010753321356,501,543,5.815430013396313,2034.0
