year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1991,2,6,3,33273.125,3,3,158,338,285,72.57207860739152,-16.09764296379819,1004.8490693866457,1006.8490693866457,54375,131.56025258885612,2.0,17.772407396391834,8.805788649179012,1,1,3,0,0,0,0,,,,,,0.9972729289205613,1129.0
1991,2,6,6,33273.25,7,7,158,341,288,73.40693468371457,-14.506641597524338,1003.5336170916626,1011.5336170916626,366250,341.4395932149834,8.0,18.674691358233876,11.892493078778498,1,1,0,0,0,0,0,-1.3154522949831153,16.839827989891592,30.943920055168466,35.22933429841946,-9.509733281765861,1.051450306642049,1316.0
1991,2,6,9,33273.375,4,4,158,349,294,75.10701454724992,-9.107334312254409,1001.2403248195692,1009.2403248195692,309375,313.8106451956502,8.0,21.190165697908444,15.414307228311518,1,1,0,0,0,0,0,-2.2932922720933857,51.417298649615134,63.01341857190133,81.32914311943385,-16.440677531536824,0.8010281356904254,935.0
1991,2,6,12,33273.5,6,6,158,358,300,76.64551634457239,-1.4441255309358456,1000.8676821247013,1008.8676821247013,371875,344.0515788724086,8.0,21.964728140042137,12.298636511402218,1,1,0,0,0,0,0,-0.37264269486782725,65.5590924866243,57.02453149859802,86.88953792203269,-2.6534957111073267,1.194812269536028,1035.0
1991,2,6,15,33273.625,5,5,158,367,308,78.32959944297697,8.28579702395375,996.4602481716563,1008.4602481716563,528125,410.00903482827596,12.0,24.121599758993035,12.298376721405221,1,1,0,0,0,0,0,-4.4074339530451105,72.866576809321,62.42049886347987,95.94715573832488,-31.180172084236023,1.3507359213345667,1068.0
1991,2,6,18,33273.75,8,8,158,372,311,78.7702957157961,14.452428251092979,992.3848490512528,1006.3848490512528,411875,362.08270377352846,14.0,26.837534262656263,27.707378205256244,1,1,0,0,0,0,0,-4.075399120403453,44.49094299243474,16.33439657621732,47.394688730544665,-28.78632700791973,1.3927455249949943,1391.0
1991,2,6,21,33273.875,6,6,158,383,317,79.11234952177557,28.940012692839364,989.0250030358537,1005.0250030358537,416875,364.2738445220405,16.0,27.585743767606978,19.57425569248793,1,1,0,0,0,0,0,-3.3598460153990892,101.16676573622681,12.678215954793528,101.9580877092395,-23.704388099981674,1.4042056990985818,1279.0
1991,2,7,0,33274.0,8,8,158,391,320,78.67189263000226,38.571252251170144,987.0872383797855,1001.0872383797855,293125,305.45799283636967,14.0,28.656822184863717,24.58547277326361,1,1,0,0,0,0,0,-1.9377646560681752,70.04154586191962,-16.32552392360814,71.9189883000845,-13.691968585678392,2.282259626058212,2873.0
1991,2,7,3,33274.125,10,10,158,402,326,77.86303574207284,51.75357403553099,984.4315675795395,998.4315675795395,287500,302.5129621649952,14.0,28.017630083371348,18.63315119397557,1,1,0,0,0,0,0,-2.6556708002460074,102.51186085402051,-29.980260773085718,106.80588772055727,-18.8196884901477,2.663377440831297,3393.0
1991,2,7,6,33274.25,13,13,158,412,331,76.5963570701749,61.504361381755025,981.6135470763809,997.6135470763809,353125,335.26583267409023,16.0,28.653202220190042,20.27585475882108,1,1,0,0,0,0,0,-2.818020503158623,83.68333661990934,-46.949414001306316,95.95388633560975,-20.07051671885796,1.8346118158335625,2365.0
1991,2,7,9,33274.375,12,12,158,416,330,75.6937599012114,62.42986281766783,980.6851532260255,994.6851532260255,309375,313.8106451956502,14.0,31.067470257971234,15.866701997792406,1,1,0,0,0,0,0,-0.9283938503554964,8.476510779246931,-33.454741997494395,34.51189645773765,-6.637951963439266,2.124775985081284,3374.0
1991,2,7,12,33274.5,6,6,158,428,336,73.73186787549645,71.06466407828576,981.1659317848156,993.1659317848156,295000,306.43338007504707,12.0,29.031108722501845,15.414044416353208,1,1,0,0,0,0,0,0.480778558790189,89.57796431330735,-72.71747996130594,115.37782968334555,3.4698604381642326,1.6811145607880884,2349.0
1991,2,7,15,33274.625,8,8,158,438,340,71.8134403243164,76.04965718662261,979.849281215168,993.849281215168,367500,342.02175833204393,14.0,29.62669207029219,14.037067483898575,1,1,0,0,0,0,0,-1.3166505696476087,57.6521075801606,-71.10647027545527,91.54176982923487,-9.60167141934551,1.55865631494849,2075.0
1991,2,7,18,33274.75,8,8,158,445,344,70.44883496822277,79.72464183512186,978.1844361653266,992.1844361653266,325625,321.9466674599954,14.0,30.638838327883338,15.86849366689741,1,1,0,0,0,0,0,-1.6648450498413876,45.576610157418656,-50.57906415653464,68.08427956872397,-12.240112708331846,0.7860781316801857,1075.0
1991,2,7,21,33274.875,8,8,158,449,347,69.6581612388885,82.049226573607,977.4962079510993,993.4962079510993,408125,360.4306067730092,16.0,31.40862569948926,20.612785167205512,1,1,0,0,0,0,0,-0.6882282142272743,29.949405253446713,-29.30630244436795,41.90258032622751,-5.085329780427144,0.8805261322356902,1287.0
1991,2,8,0,33275.0,11,11,158,454,350,68.6081736218203,84.25939336104808,979.4453654377206,993.4453654377206,436875,372.9096828007334,14.0,29.974682405785703,20.96905626751628,1,1,0,0,0,0,0,1.9491574866212613,29.878138055214993,-38.917765352531276,49.06419869600614,14.50332426283028,0.9289759884286091,1559.0
1991,2,8,3,33275.125,10,10,158,458,351,67.72025841192449,85.06791257173515,981.1121806838709,993.1121806838709,406250,359.6017119844745,12.0,28.89866496677533,18.49454654989095,1,1,0,0,0,0,0,1.6668152461502177,11.36156050642236,-32.91055554365062,34.81651509460429,12.479723140727009,0.8830586637428391,1781.0
