year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,10,15,12,36081.5,8,8,333,277,335,70.63812001329424,-73.46017599877108,1008.1027064270929,1008.1027064270929,625,14.104739588693906,0.0,12.415904595530892,10.116128811042799,1,1,3,0,0,0,0,,,,,,0.7326955462655702,880.0
1998,10,15,15,36081.625,8,8,333,281,330,71.13823805138694,-69.40397168885161,1008.2933824237291,1008.2933824237291,625,14.104739588693906,0.0,12.21187451941198,3.530932261487178,1,1,0,0,0,0,0,0.19067599663612783,48.59472706973996,18.53686285311251,52.01021806739153,1.396005714243671,1.454575585186873,1486.0
1998,10,15,18,36081.75,7,7,333,282,330,71.35064779478105,-69.16091512332429,1007.7498814554241,1007.7498814554241,625,14.104739588693906,0.0,12.998212358996248,5.9978346678327945,1,1,0,0,0,0,0,-0.5435009683050157,2.880819510089055,7.872961945099586,8.383474866587004,-3.9741548401477753,0.6858442236407429,743.0
1998,10,15,21,36081.875,5,5,333,282,322,70.63019774256212,-64.17900802581072,1007.6817363538005,1009.6817363538005,189375,245.51972363957924,2.0,13.36398173400668,2.3234845138706444,1,1,0,0,0,0,0,-0.06814510162352234,61.22599428083474,-26.703463569184382,66.79593806712775,-0.5004497753266446,1.254112613571066,1445.0
1998,10,16,0,36082.0,4,4,333,288,318,71.40823363533698,-59.86828135849821,1004.4043520116527,1008.4043520116527,196250,249.93662229367052,4.0,15.753381341363143,5.573271957549369,1,1,0,0,0,0,0,-3.2773843421478523,50.92979960285906,28.837881341311935,58.52749685270138,-23.956577063824223,0.7276706623680684,816.0
1998,10,16,3,36082.125,4,4,333,294,319,72.69231955577686,-58.27064387640369,1002.77891160281,1006.77891160281,133750,206.33455182562614,4.0,16.440501450998916,9.941629674709766,1,1,0,0,0,0,0,-1.6254404088426964,17.61652619173914,47.59461324287404,50.75026310082532,-11.79546939803184,0.9522716487774026,990.0
1998,10,16,6,36082.25,4,4,333,296,319,73.07602560709736,-57.47046172166889,1001.8229388004206,1005.8229388004206,100000,178.4124116152771,4.0,17.532823863235294,12.292696531827168,1,1,0,0,0,0,0,-0.9559728023892967,8.633667692128155,14.222055409885463,16.63752018480969,-6.922995926248733,1.2134263022760894,1163.0
1998,10,16,9,36082.375,4,4,333,299,320,73.76940501243938,-56.859779120947984,1002.436018613403,1012.436018613403,772500,495.8773911734415,10.0,15.96580909692848,11.61070102145808,1,2,0,0,0,0,2,0.6130798129823234,6.32652398779724,25.700090704618002,26.467330201472276,4.423856223045028,1.2029367100105186,1184.0
1998,10,16,12,36082.5,4,6,333,303,323,74.8973393329109,-57.13682445529228,1004.6330367258628,1012.5115242744688,717500,477.898884008814,7.878487548606063,12.930846366550396,3.4396007565422777,2,0,0,0,0,0,0,2.197018112459773,-2.675495012255348,41.80685800823711,41.89238176663512,15.765934979622335,1.0420939836645304,1092.0
1998,10,16,15,36082.625,4,4,333,304,332,76.09956739979553,-63.641791893699335,1004.5662205788136,1012.5662205788136,676875,464.1723863077739,8.0,13.926981191503282,6.162756330439297,1,1,0,0,0,0,1,-0.06681614704910316,-57.89298890575814,44.56055390242202,73.05642427968189,-0.47688147835418354,0.996066631670385,1104.0
1998,10,16,18,36082.75,4,4,333,305,331,76.1982576586734,-62.39332214691204,1004.587245962565,1012.587245962565,579375,429.4424179185537,8.0,13.521234300310438,7.832340898487527,1,1,0,0,0,0,0,0.02102538375140284,11.039177233018478,3.657952032151909,11.62944740955123,0.14999905034149255,0.927416187062831,1110.0
1998,10,16,21,36082.875,6,6,333,305,331,76.1982576586734,-62.39332214691204,1004.5451540317763,1012.5451540317763,497500,397.94367487929225,8.0,13.869172394709583,8.22878144028342,1,1,0,0,0,0,0,-0.042091930788737957,0.0,0.0,0.0,-0.30029176732288004,0.8117007349055898,1043.0
1998,10,17,0,36083.0,6,6,333,305,331,76.1982576586734,-62.39332214691204,,,0,0.0,,13.869172394709583,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
