year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1998,10,4,21,0.20946196016011526,1.527353491616177,3.8019039730094666,2,0,0,0,2,625,1,0.0,13,71.83027878542923,-119.26119856255055,1008.3511677989436,1008.3511677989436,9.606566868182988,13,99.0,14.104739588693906,36070.875,1,7.105807048840806,8.229072053224922,4.150317221829163,289,399,0.2990626235364573,406.0
1998,10,5,0,-2.0028988138135175,-14.40551545301987,2.5229516690860327,0,0,0,0,0,214375,1,2.0,9,74.4242266576471,-111.5713071912546,1006.3482689851302,1008.3482689851302,12.50407997143665,9,99.0,261.22343281308076,36071.0,1,76.4796601451044,122.85326737616994,96.14461445702526,295,385,1.0391218251870655,1186.0
1998,10,5,3,-1.0561856895449455,-7.585132775531855,2.7121390552472437,0,0,0,0,0,199375,1,2.0,11,74.73361513412088,-108.43494882292202,1005.2920832955851,1007.2920832955851,12.676995792419469,11,99.0,251.9187042636836,36071.125,1,30.60564307303762,32.68345760408834,11.467476315391472,295,381,1.2234546544819074,1489.0
1998,10,5,6,-1.3915140881841943,-9.983851825050483,2.9036530367421074,0,0,2,0,0,1474375,3,6.0,10,74.93433209535671,-106.00404048588162,1003.900569207401,1009.900569207401,13.147339780529544,10,99.0,685.0606823064848,36071.25,1,23.41809456925098,24.571413146853374,7.439569260311827,295,378,1.833215126395671,2969.0
1998,10,5,9,-1.4717509816115488,-10.52507462486721,2.7273281939145817,0,0,0,0,0,1788750,2,8.0,8,75.64779393304579,-102.18863320193188,1002.4288182257894,1010.4288182257894,13.895890936707394,8,99.0,754.5706122764493,36071.375,1,35.04887048271038,43.90594519583507,26.44444556850958,297,373,1.6605666391779095,2648.0
1998,10,5,12,-0.5560803638238576,-3.966807816376773,2.0787034192532157,0,0,0,0,2,145625,1,2.0,9,76.22028279235484,-99.84582236785258,1001.8727378619656,1003.8727378619656,13.566327126790755,9,99.0,215.29950574842135,36071.5,1,20.682132019366374,29.63121099530531,21.21928557189903,299,370,1.408074107259642,2047.0
1998,10,5,15,-0.4298073139908956,-3.064735873901842,2.9162039979871044,0,0,0,0,0,185000,2,2.0,7,76.31982554650494,-97.06672971640108,1001.4429305479747,1003.4429305479747,13.121381472504508,7,99.0,242.66711549775604,36071.625,1,24.359102715380942,24.63693695339733,3.6895497485730795,299,367,1.950931789123186,2722.0
1998,10,5,18,-0.9789026538902544,-6.972710607829392,2.2741044517600675,0,0,0,0,0,625000,2,4.0,8,76.5699597585638,-96.23448009554123,1000.4640278940844,1004.4640278940844,13.679875944168804,8,99.0,446.0310290381928,36071.75,1,7.164472255088467,11.716874767217126,9.2712184537264,300,366,1.8886365988229397,2518.0
1998,10,5,21,-0.5221238642738899,-3.7182056525963776,3.8441503416695197,0,0,0,0,0,1515000,2,8.0,8,76.62658796658657,-93.3664606634298,999.9419040298105,1007.9419040298105,14.217570040862675,8,99.0,694.4346460023743,36071.875,1,24.58509465024025,24.674528512878062,2.0989231457013156,300,363,1.738641395934174,2317.0
1998,10,6,0,0.1792053261199908,1.2727802264103985,5.987898502844182,0,0,0,0,0,1268750,0,7.282598184024973,8,77.2856421776443,-94.55376797915864,1000.1211093559306,1007.4037075399555,14.290918883329619,7,99.0,635.4963950296527,36072.0,2,-9.68547838155735,26.277885815209537,24.42782821778424,303,364,1.696654186640092,1932.0
