year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1998,9,27,9,,,2.186025485005812,3,0,0,0,0,315000,1,2.0,17,22.398939255526006,123.94197699981483,1002.4376565813785,1004.4376565813785,7.9784231878199146,17,572.0,316.6506184233564,36063.375,1,,,,595,518,15.598178049344853,5599.0
1998,9,27,12,-0.38253073709769525,-6.889478190758137,4.844954081613032,0,0,0,0,0,477500,1,4.0,16,22.62393173369508,123.32513119024915,1002.0551258442808,1006.0551258442808,10.01010325229897,16,572.0,389.86275874050864,36063.5,1,-21.10401441131684,22.69193750244365,8.339340701862449,596,515,20.434599537512483,6917.0
1998,9,27,15,-0.1952796900096291,-3.473963501195471,4.137591065433444,0,0,0,0,0,1060000,1,6.0,15,22.920322197437454,122.98553122848524,1001.8598461542712,1007.8598461542712,10.436327152691446,15,572.0,580.8687281605182,36063.625,1,-11.593463576389746,15.971666113620088,10.985705291326747,596,513,28.72730997508365,10069.0
1998,9,27,18,-1.8795547822400112,-33.23514245894043,4.335826997242548,0,0,0,0,0,3314375,1,8.0,16,23.06731291688791,122.81474422400764,999.9802913720312,1007.9802913720312,11.214289366315823,16,572.0,1027.131115788243,36063.75,1,-5.824084488934668,7.975144152303179,5.448207422241393,596,512,35.82469053079681,12559.0
1998,9,27,21,-0.6554236521042185,-11.452794953707738,5.58830699199003,0,0,0,0,0,3040625,1,8.0,18,23.35887728114344,122.47119229084849,999.3248677199269,1007.3248677199269,11.925321927442093,18,572.0,983.7992669633315,36063.875,1,-11.690076370336094,15.919967789761413,10.80682603185369,596,510,20.555513297906185,6502.0
1998,9,28,0,0.3520969324548787,6.168588836842022,6.990033060531642,0,0,0,0,0,2260625,1,8.0,21,23.29435230649419,122.92541394116991,999.6769646523819,1007.6769646523819,12.237811048613851,21,572.0,848.2801933643339,36064.0,1,15.46335093795741,15.647205892052439,-2.391616607621776,595,512,25.063642220542793,8939.0
1998,9,28,3,-0.34393489262176447,-5.920911087457522,9.940359503947912,0,0,0,0,0,4190625,1,10.0,20,23.731219770957406,122.40817798629872,999.33302975976,1009.33302975976,12.792951755940043,20,572.0,1154.9534045964572,36064.125,1,-17.550265993036692,23.87903486583305,16.192481888127286,595,509,30.1587862896814,11531.0
1998,9,28,6,-1.9231962170147745,-32.812520587524254,9.804428659081823,0,0,0,0,0,4395625,1,10.0,20,23.95841408522108,122.51859639987197,997.4098335427453,1007.4098335427453,12.840520479297128,20,572.0,1182.8655432705043,36064.25,1,3.7400342438930183,9.214134996165534,8.42095170287005,594,509,38.10669151344111,13613.0
1998,9,28,9,0.08633646830887301,1.4473384250260235,10.745423713313066,0,0,0,0,0,453125,1,6.0,22,24.411071471450065,122.74145339734262,997.4961700110542,1003.4961700110542,12.810550650806046,22,572.0,379.78173623415614,36064.375,1,7.521758979584248,18.38665951922805,16.777734952283136,592,509,10.585601106161159,2761.0
1998,9,28,12,-0.4784261149793747,-7.907805277960772,15.858392428079679,0,0,0,0,0,1180625,1,10.0,23,24.78154773932676,122.67890056489827,997.0177438960749,1007.0177438960749,14.694415243583242,23,572.0,613.0290444797357,36064.5,1,-2.105012589078739,13.892101816956231,13.731693810033,591,508,30.50050018807266,9237.0
1998,9,28,15,-0.03169539588678163,-0.5166779491273066,17.882320424431235,0,0,0,0,0,495625,1,8.0,22,25.15115537624929,122.61571609184898,996.9860485001881,1004.9860485001881,14.711217403030522,22,572.0,397.19307312671157,36064.625,1,-2.119891753996887,13.862546201345875,13.699498024956423,590,507,29.509957870568478,8582.0
1998,9,28,18,-2.0912925770654693,-33.80860784681663,16.900499142183254,0,0,0,0,0,454375,1,8.0,18,25.375989348247543,122.72891685912649,994.8947559231226,1002.8947559231226,15.149902148948815,18,572.0,380.30521234234993,36064.75,1,3.790953224447578,9.155215808395921,8.333465674517,589,507,30.005907196735116,8458.0
1998,9,28,21,-1.2414216320053675,-20.010924901492753,18.100758453299132,0,0,0,0,0,705000,1,10.0,18,25.455267352945754,123.0194605271527,993.6533342911172,1003.6533342911172,16.016100449403098,18,572.0,473.71771104696137,36064.875,1,9.723550187426612,10.157846329150134,2.9384373056481468,588,508,35.853591805718075,10255.0
1998,9,29,0,1.1092734679709246,17.545719696095166,19.157835935552356,0,0,0,0,3,89375,1,6.0,22,25.977239230726855,123.54323089328827,994.7626077590882,1000.7626077590882,16.378513219465095,22,572.0,168.66815371514653,36065.0,1,17.45213810456549,26.055300656607592,19.34687488679733,585,509,24.992598805244416,7099.0
1998,9,29,3,-0.9484953123943706,-14.731803374885802,21.204078774329172,0,0,0,0,0,137500,1,8.0,16,26.491612096895256,124.0745971855643,993.8141124466938,1001.8141124466938,17.570642454281835,16,572.0,209.20709679710012,36065.125,1,17.627076380641164,25.96529121637605,19.0652177071823,582,510,25.060979201294508,7684.0
1998,9,29,6,-1.6508974244834098,-25.06665404886025,18.617750034370037,0,0,0,0,0,1703750,1,14.0,21,27.148195229747202,124.43645286276903,992.1632150222104,1006.1632150222104,17.73381684526444,21,572.0,736.424109182768,36065.25,1,11.934539353714948,27.10508620381195,24.33623776450884,579,510,42.913555858522905,13010.0
1998,9,29,9,0.28379831489277424,4.1860013905455125,18.263879429739756,0,0,0,0,0,808125,1,12.0,19,28.01556185694189,124.92951898342608,992.4470133371032,1004.4470133371032,17.795256957332438,19,572.0,507.18258721320063,36065.375,1,16.133952439748494,35.9702329759903,32.1489228282839,575,510,14.729893151432336,3088.0
1998,9,29,12,-1.784613952559739,-25.48299046343618,26.222627001199363,0,0,0,0,0,1070000,1,16.0,19,29.025116882014196,125.25480146621756,990.6623993845434,1006.6623993845434,21.011120791437236,19,572.0,583.6022431559495,36065.5,1,10.542362130317445,38.875864785013015,37.419132318853464,571,509,29.055762741175403,8403.0
1998,9,29,15,-0.4873974050140532,-6.748050865117306,22.13495566417056,0,0,0,0,0,2076250,1,18.0,17,30.027091259989824,125.58988349917907,990.1750019795294,1008.1750019795294,21.649795459549928,17,572.0,812.9519673320775,36065.625,1,10.752927403697083,38.66352370682578,37.1381558195759,567,508,40.19778878390809,11811.0
1998,9,29,18,-1.837930272900994,-24.55895023578559,20.748070956511512,0,0,0,0,0,1517500,1,18.0,18,31.230975372910557,126.06940989958102,988.3370717066283,1006.3370717066283,22.757145192700346,18,572.0,695.0073757046772,36065.75,1,15.197939782995224,47.13909709972621,44.62193520825679,562,507,33.92352556922257,10192.0
1998,9,29,21,-0.10865839230260463,-1.4061627206336007,16.228542589375138,0,0,0,0,0,1551875,1,18.0,16,32.36852924388942,126.24132227685025,988.2284133143257,1006.2284133143257,22.775302588491535,16,572.0,702.8350835163753,36065.875,1,5.38187074922733,42.5054981511034,42.16340641257613,558,505,32.54843447707238,9934.0
1998,9,30,0,0.5636295101999713,7.142718543662511,16.86106493619467,0,0,0,0,0,4192500,1,20.0,17,33.141061523741975,126.46923439005187,988.7920428245257,1008.7920428245257,23.118662829566283,17,572.0,1155.2117545392025,36066.0,1,7.073367206555223,29.49461279240895,28.63389006291955,555,504,31.336147839713117,10339.0
1998,9,30,3,-1.1015999073316924,-13.626621844587467,25.136420776817832,0,0,0,0,0,2113125,1,20.0,17,34.06188710057315,126.5110561194953,987.690442917194,1007.690442917194,23.30324625107057,17,572.0,820.1393651338306,36066.125,1,1.284171828867455,34.15452773578432,34.13037748939211,552,502,32.60338858491124,10479.0
1998,9,30,6,-0.479008508494444,-5.8409394195804865,23.23273871398669,0,0,0,0,0,4772500,1,20.0,17,34.622971843172245,126.60430596423035,987.2114344086996,1007.2114344086996,22.18655752244944,17,572.0,1232.5315135168516,36066.25,1,2.844221657193112,20.990184531527184,20.79659226489563,550,501,46.760292744797695,16597.0
1998,9,30,9,1.0588134266126144,12.844822571404734,20.705302269454407,0,0,0,0,0,1886250,1,18.0,16,34.826948382401625,126.74876510007563,988.2702478353121,1006.2702478353121,21.107226530262214,16,572.0,774.8625831811569,36066.375,1,4.395302121447281,8.745176311781707,7.560385438940856,549,501,33.74546764785273,11743.0
1998,9,30,12,5.673803884192457,69.3639067938317,14.614053908709103,0,0,0,0,0,3982500,1,14.0,15,34.521168114947216,127.13504239790507,993.9440517195046,1007.9440517195046,16.265349604146024,15,572.0,1125.9081320103103,36066.5,1,11.796306133336731,16.358681442401593,-11.333738136315684,549,503,35.46360307774338,12009.0
