year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,10,8,3,36074.125,22,22,176,377,519,53.423077272164235,173.7386736956978,1007.4867014898721,1007.4867014898721,625,14.104739588693906,0.0,9.079195345169442,5.495044194611255,1,1,3,0,0,0,0,,,,,,1.6648219359750531,1068.0
1998,10,8,6,36074.25,18,18,176,373,514,54.69067191814234,175.0062560141766,1005.4935428862141,1005.4935428862141,625,14.104739588693906,0.0,10.77792478243788,6.655117901788546,1,1,0,0,0,0,0,-1.9931586036579392,27.155304945163618,46.983364558190495,54.26644572728767,-16.92190166827786,1.3532936566697367,1156.0
1998,10,8,9,36074.375,16,16,176,371,510,55.66731635100437,175.63040835160095,1004.2977166997741,1006.2977166997741,81250,160.81877456451716,2.0,12.659900599399426,7.318123732294988,1,1,0,0,0,0,0,-1.1958261864399538,13.047574898544527,36.1993020233032,38.478938105247295,-10.03289001644411,1.5376715574915658,1368.0
1998,10,8,12,36074.5,18,18,176,368,511,55.4793697817304,176.7887519818884,1000.9736436025305,1008.9736436025305,775625,496.87936712174184,8.0,16.416228046101896,8.96333838924489,1,1,0,0,0,0,0,-3.324073097243672,24.330530432864542,-6.966234994505101,25.308163527668597,-27.951491285641477,1.537128737269813,1532.0
1998,10,8,15,36074.625,16,16,176,364,508,56.223976148412554,178.26429541107163,999.6974010742211,1009.6974010742211,770000,495.07435033691536,10.0,18.037793526195557,8.533183594324582,1,1,0,0,0,0,0,-1.2762425283093761,30.40475177742528,27.598816774097816,41.062679137838394,-10.637493739980721,1.490180175377504,1470.0
1998,10,8,18,36074.75,14,14,176,360,505,56.942959604727776,179.80310806192807,998.0010180229802,1010.0010180229802,915000,539.6791137872286,12.0,19.68206723890096,8.723889345212665,1,1,0,0,0,0,0,-1.6963830512408458,31.111010014192345,26.64910422787414,40.96424905025449,-14.02278334880666,1.6193422784493672,1380.0
1998,10,8,21,36074.875,15,15,176,359,499,58.34530005983249,-179.79463966250512,997.7212848579953,1009.7212848579953,790625,501.6609948601341,12.0,20.576947215188884,4.449664764076297,1,1,0,0,0,0,0,-0.2797331649849366,-7.824460803857534,51.97771467868866,52.56334283595622,-2.276772014244656,1.9345545893771423,1224.0
1998,10,9,0,36075.0,17,17,176,359,494,59.509971253438884,-179.7870055182886,995.1732315750569,1009.1732315750569,804375,506.0044611454395,14.0,22.925542289824747,4.7591250681631205,1,1,0,0,0,0,0,-2.5480532829384903,0.14357030267017276,43.16850931269789,43.1687480558829,-20.486332817743428,2.1387011944064405,1447.0
1998,10,9,3,36075.125,20,20,176,358,491,60.20535607186293,-179.3464643193222,994.6102574559187,1010.6102574559187,982500,559.231135735104,16.0,23.221206738347917,5.5137468186853225,1,1,0,0,0,0,0,-0.562974119138089,8.113573594859513,25.774421291467153,27.021303991281336,-4.49452131068277,2.1081533791405698,1639.0
1998,10,9,6,36075.25,19,19,176,356,488,60.89225213200249,-178.43980031307132,994.5591410632705,1008.5591410632705,760000,491.84907593659347,14.0,22.908083591858407,2.701103503335398,1,1,0,0,0,0,0,-0.05111639264825499,16.347373877166373,25.45978567321809,30.256194724486793,-0.40533609049681685,1.8879911856880862,1596.0
1998,10,9,9,36075.375,18,18,176,354,483,62.03235299708072,-177.45005098703982,995.9262846712878,1009.9262846712878,845000,518.6249645218626,14.0,21.707986332275148,3.2623993403981153,1,1,0,0,0,0,0,1.367143608017359,17.20412081493397,42.257810686590744,45.625698208779085,10.724314090605937,1.6907296637356686,1509.0
1998,10,9,12,36075.5,20,20,176,354,481,62.49398457076993,-177.408133294765,995.8435520095717,1009.8435520095717,868750,525.8628277623055,14.0,21.28133974932518,4.352824551548183,1,1,0,0,0,0,0,-0.08273266171614523,0.7175534443157915,17.11036299106142,17.12540232027656,-0.6462379088773956,1.599900487599922,1558.0
1998,10,9,15,36075.625,19,19,176,353,479,62.94354761721716,-176.8865612519428,996.4594548315665,1010.4594548315665,995000,562.7773420748846,14.0,19.827054918756726,4.852279565333156,1,1,0,0,0,0,0,0.6159028219948232,8.793512408138533,16.663043323934698,18.8409891801734,4.79148597190208,1.3097915807680627,1523.0
1998,10,9,18,36075.75,18,18,176,351,478,63.14470862406456,-175.897203076758,997.5119309605427,1009.5119309605427,800000,504.62650440403206,12.0,18.91002975013723,5.2458849122413085,1,1,0,0,0,0,0,1.0524761289761226,16.565336371413377,7.456027800047467,18.16597698042006,8.17325121998967,0.9008893444451713,1268.0
