year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,10,12,3,36078.125,7,7,267,357,304,77.53856361028431,-2.5791475002834177,995.8764431972555,997.8764431972555,34375,104.60354839855006,2.0,9.132436232232562,15.037987739814561,1,1,3,0,0,0,0,,,,,,0.25756701962565476,416.0
1998,10,12,6,36078.25,6,6,267,357,305,77.76356711899841,-2.626405638290746,995.3787675477928,999.3787675477928,102500,180.62879984608918,4.0,10.131777193491931,14.422063880983332,1,1,0,0,0,0,0,-0.49767564946276255,-0.3712496763693232,8.33974954874409,8.348008676204259,-3.5281530188164396,0.22627531647200905,314.0
1998,10,12,9,36078.375,7,7,267,356,306,77.9759054269665,-3.7429882956871343,994.7767329686037,998.7767329686037,85625,165.09174420450913,4.0,10.94040169147555,18.3057820945853,1,1,0,0,0,0,0,-0.6020345791890577,-8.621548368317605,7.870314192780583,11.673600205605958,-4.2645825101819055,0.28940685664615484,312.0
1998,10,12,12,36078.5,7,7,267,357,311,79.11234952177557,-2.9507791090063504,994.5121458196794,998.5121458196794,82500,162.05112036071435,4.0,12.189285185526574,13.22963489927992,1,1,0,0,0,0,0,-0.2645871489243291,5.546192492407582,42.12227258597878,42.4858340976182,-1.866715449346258,0.3080832245335145,333.0
1998,10,12,15,36078.625,6,6,267,356,314,79.77117120362063,-4.398705354995531,993.5591458031683,999.5591458031683,159375,225.23462902169737,6.0,13.057104543413862,17.20004334009893,1,1,0,0,0,0,0,-0.9530000165110687,-9.529998455420456,24.419209528201808,26.21294841376182,-6.7092114372508584,0.2926912089461298,343.0
1998,10,12,18,36078.75,7,7,267,356,315,79.99526537666102,-4.497151614667772,992.4140874772439,998.4140874772439,116250,192.36300129927707,6.0,14.261229181638765,15.635193223781316,1,1,0,0,0,0,0,-1.145058325924474,-0.6339231287362872,8.306045044233331,8.33020064644183,-8.055696545409646,0.3548794287770627,376.0
1998,10,12,21,36078.875,6,6,267,356,316,80.21928720698057,-4.600095666263281,991.7809302436325,999.7809302436325,200000,252.31325220201603,8.0,14.913708774050667,15.180711293527638,1,1,0,0,0,0,0,-0.6331572336114186,-0.6481887448018621,8.30336366305384,8.328625142831841,-4.451341620814626,0.35226642562844157,385.0
1998,10,13,0,36079.0,6,6,267,356,317,80.44323548267684,-4.7078522443722255,990.5253075568379,998.5253075568379,187500,244.30125595145995,8.0,16.059535522683497,14.252929880983938,1,1,0,0,0,0,0,-1.2556226867945224,-0.6631015764546458,8.300637362740634,8.327081381157653,-8.821639392286857,0.321749435105669,430.0
1998,10,13,3,36079.125,6,6,267,356,317,80.44323548267684,-4.7078522443722255,990.544038853686,998.544038853686,221250,265.379091712523,8.0,15.719454362885624,17.81590637681118,1,1,0,0,0,0,0,0.018731296847981867,0.0,0.0,0.0,0.1316006375805604,0.41288213028009324,700.0
1998,10,13,6,36079.25,7,7,267,357,318,80.68330356448169,-3.4473868518651978,991.2690489636221,999.2690489636221,278125,297.5398075802073,8.0,15.377954902664033,13.51724905877105,1,1,0,0,0,0,0,0.7250101099362655,7.56327466367383,8.898117581997045,11.678168526837393,5.090163865405782,0.36952305294484444,729.0
1998,10,13,9,36079.375,8,8,267,358,319,80.918571502196,-2.121096396661454,992.5872210328134,998.5872210328134,183125,241.43425172789108,6.0,14.845395517827042,11.474564150215956,1,1,0,0,0,0,0,1.318172069191205,7.75897744774645,8.720200358653065,11.672344465859936,9.24849367791272,0.3272229730518723,760.0
1998,10,13,12,36079.5,5,5,267,358,320,81.14298214099425,-2.1747441146100535,993.6349718787542,999.6349718787542,223125,266.5012070418412,6.0,14.671967796123965,11.323181315082692,1,1,0,0,0,0,0,1.0477508459407545,-0.30616024379243373,8.317774839810262,8.32340749817403,7.346634650159007,0.34463414457899416,839.0
1998,10,13,15,36079.625,6,6,267,359,322,81.59765238736952,-0.7638984609299951,994.3751900209551,1000.3751900209551,286250,301.8546089098361,6.0,14.568882048343783,9.44019160756914,1,1,0,0,0,0,0,0.7402181422009017,7.641044631287737,16.852341564386794,18.503701771810142,5.18402525425587,0.3427380013243494,783.0
1998,10,13,18,36079.75,7,7,267,359,324,82.04649639714997,-0.8069294551023745,995.1845279592962,999.1845279592962,157500,223.90579955406923,4.0,14.399987344599603,7.9686173192613206,1,1,0,0,0,0,0,0.8093379383411957,-0.22069132581143233,16.636392247461924,16.63785598184753,5.661719590084395,0.3593646352046439,790.0
1998,10,13,21,36079.875,7,7,267,358,327,82.71260978127461,-2.642545294064724,995.9371534662621,999.9371534662621,176250,236.85885552348068,4.0,14.796265914399191,5.6964533386145195,1,1,0,0,0,0,0,0.752625506965851,-8.629886185187372,24.68947629489995,26.15425730709466,5.256804924177671,0.4236870426164787,929.0
1998,10,14,0,36080.0,8,8,267,358,329,83.16067384618695,-2.8155566842112285,996.5694361337158,1000.5694361337158,184375,242.25685803530186,4.0,15.141408207184627,5.472603944505608,1,1,0,0,0,0,0,0.6322826674536919,-0.763654777881954,16.607483609996674,16.6250317436115,4.411978434773787,0.8105485462575747,1607.0
1998,10,14,3,36080.125,8,8,267,357,330,83.36947215595745,-4.84400037508068,997.0575963690534,1001.0575963690534,214375,261.22343281308076,4.0,14.668271992288188,5.072869501714813,1,1,0,0,0,0,0,0.4881602353375638,-8.680804505971631,7.739104246146096,11.629707709294069,3.4048470310420935,0.47973092134112394,976.0
1998,10,14,6,36080.25,9,9,267,356,332,83.791856050341,-7.253194612725333,998.1425001003545,1002.1425001003545,255000,284.9017742606504,4.0,14.44285079336285,4.5363465457537675,1,1,0,0,0,0,0,1.084903731301165,-9.655903945643141,15.655648717274367,18.393907082677714,7.560772909420045,0.48161259282404667,955.0
1998,10,14,9,36080.375,9,9,267,354,335,84.37734900044414,-12.652556500557969,999.6965604140216,1003.6965604140216,335625,326.8528041036741,4.0,14.533192763274238,3.1055619600849607,1,1,0,0,0,0,0,1.5540603136671416,-19.600547235432444,21.701281879208018,29.242556097736404,10.818898170442248,0.560941266630186,1176.0
1998,10,14,12,36080.5,11,11,267,343,345,85.0818360087625,-48.69138598645128,1001.2091531070859,1003.2091531070859,88750,168.07737027574956,2.0,16.73494968852461,6.094180780158058,1,1,0,0,0,0,0,1.5125926930642164,-112.65467064583,26.11179373733444,115.64125816723687,10.518276116956692,0.5899095186942827,1245.0
1998,10,14,15,36080.625,9,9,267,340,347,84.8137273076502,-57.33908727832619,1001.420030637718,1003.420030637718,49375,125.36566766991936,2.0,17.459137781813283,7.057045000259168,1,1,0,0,0,0,0,0.21087753063213313,-28.94642639371147,-9.937442450982786,30.604711458093355,1.4670081966667226,0.6691347348221717,1327.0
1998,10,14,18,36080.75,11,11,267,337,349,84.44017736324285,-64.98310652189998,1002.1318163606891,1006.1318163606891,136250,208.25398433773478,4.0,17.80413339174687,8.06047706158577,1,1,0,0,0,0,0,0.7117857229711081,-27.42981618859593,-13.845619555484598,30.726145170121434,4.954705143862318,1.0128787007184743,1913.0
1998,10,14,21,36080.875,11,11,267,335,351,84.19292704098885,-70.86635679409451,1003.1303655622621,1007.1303655622621,151250,219.41825422078801,4.0,18.166909419406736,7.81094023703692,1,1,0,0,0,0,0,0.9985492015730415,-22.05378020401489,-9.164327148625866,23.882087709704948,6.953837324047207,0.47624358380484755,1050.0
1998,10,15,0,36081.0,10,10,267,326,351,82.25787149177918,-75.76271953423893,1005.5940680727709,1009.5940680727709,511250,403.40541557032054,4.0,15.49365189191195,12.057118212632558,1,1,0,0,0,0,0,2.4637025105087376,-24.44121835043458,-71.72278661583839,75.77289274136699,17.22605729289611,1.9115553576414046,3084.0
1998,10,15,3,36081.125,11,11,267,326,351,82.25787149177918,-75.76271953423893,1006.7837663941967,1008.7837663941967,135625,207.77578856468483,2.0,14.516930704723942,11.576014225195468,1,1,0,0,0,0,0,1.1896983214258217,0.0,0.0,0.0,8.318297910859256,0.5232661652719292,1166.0
1998,10,15,6,36081.25,11,11,267,326,351,82.25787149177918,-75.76271953423893,,,0,0.0,,14.516930704723942,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
