year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1998,10,1,21,36067.875,15,15,22.0,480,469,52.86351466774668,132.26185348064482,,,0,0.0,,19.771075579214497,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1998,10,2,0,36068.0,22,22,46.0,484,484,49.70796826285736,135.0,1002.1575933297605,1004.1575933297605,46250,121.33355774887802,2.0,13.002735185203035,10.083894287335497,1,1,3,0,0,3,0,,,65.62786467084115,-116.96025033838971,134.1145658773611,0.8221544662130461,367.0
1998,10,2,3,36068.125,21,21,46.0,481,481,50.721962822714254,135.0,1000.7460805411778,1002.7460805411778,109375,186.5881662950577,2.0,14.11751374948835,15.594276742906805,1,1,0,0,0,0,0,-12.633332840947421,-1.4115127885827679,0.0,37.58368356708943,37.58368356708943,2.256014482444803,989.0
1998,10,2,6,36068.25,19,19,46.0,468,481,52.84605278667388,138.23501505778458,999.9487126433487,1003.9487126433487,353750,335.5623969361227,4.0,15.49655737440285,6.838013917766585,1,1,0,0,0,0,3,-6.931265460937389,-0.7973678978290991,72.41201112817275,78.72934257631175,106.96639069410948,3.8946007493084753,2069.0
1998,10,2,9,36068.375,15,15,46.0,465,480,53.493904362353305,138.79724788043845,999.4269820886443,1003.4269820886443,233125,272.4077682750553,4.0,16.89959032644778,7.11460140788302,1,1,0,0,0,0,0,-4.496994543891768,-0.5217305547044089,12.397348780810141,24.01260281141151,27.02405133527656,4.011275437043762,2112.0
1998,10,2,12,36068.5,17,17,46.0,460,476,54.9804231770482,139.21694282916857,999.1833067711559,1005.1833067711559,463125,383.949561842266,6.0,18.476523155261134,4.838107111882273,1,2,0,0,0,0,2,-2.061444188680517,-0.24367531748837792,8.926885324983642,55.097783518585366,55.8162613426079,4.772372224890597,2395.0
1998,10,2,15,36068.625,16,16,46.0,458,472,55.998788343076356,138.79605162648184,997.6335472174775,1003.6335472174775,345625,331.6863796001769,6.0,20.015628140242903,5.589643513795308,1,1,0,0,0,0,0,-12.951406136898145,-1.54975955367845,-8.723849451887778,37.74567997795809,38.74070090044357,4.51019142817491,2509.0
1998,10,2,18,36068.75,16,16,46.0,456,471,56.48386011127782,139.1247666061424,996.7793979002331,1004.7793979002331,512500,403.89827515005896,8.0,20.41681371891831,6.171217178188599,1,1,0,0,0,0,0,-7.0978828249143024,-0.8541493172443007,6.727552149144732,17.97917322750286,19.19663063831821,4.69236366787211,2650.0
1998,10,2,21,36068.875,13,13,46.0,454,470,56.96710836590084,139.4628184720405,996.4876946438953,1006.4876946438953,773125,496.0779482660393,10.0,20.663394387039407,6.51917517872651,1,1,0,0,0,0,0,-2.410640796126292,-0.29170325633778704,6.830288475571816,17.91158474130573,19.169708099094922,5.365391138297901,2721.0
1998,10,3,0,36069.0,13,13,46.0,453,469,57.29708869495948,139.5066068837683,996.9813084148644,1008.9813084148644,1222500,623.8059280414735,12.0,19.62839942230764,8.763349513902648,1,1,0,0,0,0,0,4.064081128670477,0.49361377096909564,0.8768882873429232,12.230712827940847,12.262107051727938,5.58869982757736,2798.0
1998,10,3,3,36069.125,14,14,46.0,452,469,57.448498740441416,139.81058619436567,995.9633960219383,1007.9633960219383,1233125,626.5108765220177,12.0,19.02593281977731,8.788647006108222,1,1,0,0,0,0,0,-8.366633985753905,-1.0179123929262277,6.062280974110122,5.612009633537805,8.261107839507888,5.407427943716828,2782.0
