year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,10,15,6,36081.25,7,7,328,473,311,62.077265440406805,66.86236242028646,998.3833571838783,998.3833571838783,625,14.104739588693906,0.0,18.000068621042637,2.2912598047241772,1,1,3,0,0,0,0,,,,,,2.856629412242328,1595.0
1998,10,15,9,36081.375,6,6,328,476,318,62.021135182005544,70.39292255614292,996.3522296464143,998.3522296464143,105625,183.3616146530208,2.0,20.15226343303989,4.000005290000554,1,1,0,0,0,0,0,-2.031127537463908,61.384906654773054,-2.0804666551562083,61.42015228341931,-15.934474409642533,3.2294422473465096,1614.0
1998,10,15,12,36081.5,7,7,328,477,323,62.16728904884198,72.74320447200628,994.8436664643684,998.8436664643684,223125,266.5012070418412,4.0,21.40087994623797,5.146166724971845,1,1,0,0,0,0,0,-1.5085631820459093,40.670162714091354,5.417189500565301,41.02935628639208,-11.818907807811659,3.455815509866104,1814.0
1998,10,15,15,36081.625,7,7,328,478,329,62.32358668469822,75.56626988955452,994.1853065977434,1000.1853065977434,369375,342.8931527591907,6.0,22.005201666911443,5.2709627649814506,1,1,0,0,0,0,0,-0.6583598666249599,48.59760921561239,5.793168051250921,48.94168384458598,-5.150551802283944,3.156698834904927,1704.0
1998,10,15,18,36081.75,8,8,328,478,333,62.53958761423522,77.3944226456154,993.8338340708741,999.8338340708741,345625,331.6863796001769,6.0,21.551620671832588,4.543011686852042,1,1,0,0,0,0,0,-0.35147252686932917,31.245708733692716,8.006069171674403,32.25509971853128,-2.744271050080412,2.6868690112180795,1994.0
1998,10,15,21,36081.875,6,6,328,477,337,62.95318732340626,79.15969454566944,993.3778999285792,1001.3778999285792,518125,406.1087413230311,8.0,20.84953756250026,4.445312242946383,1,1,0,0,0,0,0,-0.4559341422950092,29.75117779601227,15.330063107161724,33.468543665948395,-3.5466867251687586,2.289373259541327,2084.0
1998,10,16,0,36082.0,6,6,328,479,342,62.69019077577191,81.66862524362428,993.1459457077785,1003.1459457077785,726250,480.8040711568258,10.0,21.076542163245083,4.27910413309306,1,1,0,0,0,0,0,-0.23195422080054415,42.66286226120666,-9.747960607324712,43.76234171431696,-1.8086167621612474,2.099002414045747,2338.0
1998,10,16,3,36082.125,6,6,328,481,348,62.39730744629323,84.59305062952843,993.8827414930307,1005.8827414930307,970000,555.6622981616415,12.0,21.248169417314863,4.704805777875663,1,1,0,0,0,0,0,0.7367957852521795,50.218629854344094,-10.855713445598639,51.378568478117124,5.760297609359523,1.921247128412298,2436.0
1998,10,16,6,36082.25,7,7,328,481,351,62.45413868662304,85.9981734198902,994.8746347177363,1006.8746347177363,1010000,567.0035141386943,12.0,19.676135391859372,4.928643813250237,1,1,0,0,0,0,0,0.9918932247055636,24.084751240269277,2.106448533197435,24.176690586775152,7.750643407769781,1.8525654132955505,2232.0
1998,10,16,9,36082.375,7,7,328,482,356,62.28019451103996,88.36342295838328,997.08995881466,1009.08995881466,1245000,629.5203001483109,12.0,17.643230242764364,3.380259302839113,1,1,0,0,0,0,0,2.215324096923723,40.77629322369012,-6.447236614736284,41.282840854654765,17.338053895201526,1.86421957083958,2071.0
1998,10,16,12,36082.5,8,8,328,483,360,62.06041554142186,90.23196545129821,999.7974389774552,1009.7974389774552,1162500,608.3052216516447,10.0,15.24710620395854,3.6194726263132178,1,1,0,0,0,0,0,2.7074801627951093,32.448797424025,-8.146102134900369,33.45569360000835,21.232825603448322,1.7328987281576527,2149.0
1998,10,16,15,36082.625,8,8,328,483,363,62.0491874337143,91.62333252509048,1001.9184955860375,1009.9184955860375,974375,556.9139927765607,8.0,13.303185950740838,3.9752978364175213,1,1,0,0,0,0,0,2.1210566085822937,24.171548725006577,-0.41616953763304754,24.175131123727557,16.635655454486866,1.4562258528055885,2013.0
1998,10,16,18,36082.75,9,9,328,484,368,61.76239568750929,93.90569913707212,1004.0440715088844,1010.0440715088844,823125,511.86797620581103,6.0,11.606731049020974,1.8052097326618968,1,1,0,0,0,0,0,2.1255759228469104,40.02270863312514,-10.629929060510431,41.41029579903425,16.715706026158113,1.1856484942233503,1815.0
1998,10,16,21,36082.875,10,10,328,484,376,61.57758207368089,97.54942176826327,1005.3889142536314,1011.3889142536314,877500,528.5044229959445,6.0,10.772208282118138,1.5070665982622449,1,1,0,0,0,0,0,1.3448427447470022,64.27328410793763,-6.850112077521672,64.63728866137778,10.594362813046958,1.0427030970311288,1696.0
1998,10,17,0,36083.0,9,9,328,483,382,61.5904833531407,100.32525821692748,1006.5719104491726,1012.5719104491726,893125,533.189006917714,6.0,9.64033534746771,1.508796400442443,1,1,0,0,0,0,0,1.1829961955412,48.94654784724459,0.4781856077182957,48.94888361993594,9.318237494985919,0.8253144580057965,1498.0
1998,10,17,3,36083.125,9,9,328,482,386,61.63660299438644,102.20650685355857,1007.0050296754358,1013.0050296754358,825625,512.6447110626347,6.0,9.494157853875176,1.6888380264044827,1,1,0,0,0,0,0,0.43311922626322485,33.124188275598115,1.709423375064675,33.16826762422917,3.410114637813552,0.5500091034731929,1150.0
1998,10,17,6,36083.25,13,13,328,482,391,61.37005137609438,104.42077312751098,1007.2933917956527,1013.2933917956527,888750,531.8814824242746,6.0,8.921410773069802,1.4834935364608828,1,1,0,0,0,0,0,0.2883621202169161,39.322840553201665,-9.879729214324911,40.54497303638154,2.2761274636263837,0.3842263210692478,843.0
1998,10,17,9,36083.375,12,12,328,482,398,60.924725912835996,107.44718842328221,1007.8848363676634,1013.8848363676634,938750,546.6382767928291,6.0,9.131604024018655,2.181762795212344,1,1,0,0,0,0,0,0.5914445720106596,54.50704543492591,-16.505977406656747,56.95142923750149,4.68848111882133,0.316743410964627,612.0
1998,10,17,12,36083.5,12,12,328,479,401,61.366390598262434,109.15110876839242,1008.3939195844146,1014.3939195844146,836875,516.1255525548603,6.0,9.286475013417396,2.642610531755781,1,1,0,0,0,0,0,0.509083216751169,30.263813055539927,16.370290765828436,34.407627067533106,4.018484498376575,0.2633899873620593,624.0
1998,10,17,15,36083.625,12,12,328,477,404,61.56468612690986,110.7428496143103,1008.3632691545945,1014.3632691545945,750625,488.80605388712996,6.0,9.724362739712467,3.407813738017721,1,1,0,0,0,0,0,-0.030650429820088903,28.09208154476842,7.349818920631466,29.037645973528754,-0.24148648110190954,0.29075978026159377,588.0
1998,10,17,18,36083.75,15,15,328,476,408,61.437852754989954,112.60240204717516,1008.7890188740516,1012.7890188740516,333750,325.9385287348523,4.0,9.766185928666827,4.0806791541802525,1,1,0,0,0,0,0,0.42574971945723517,32.95238266852014,-4.701075828905313,33.28602766149341,3.358401258817043,0.32093193897421823,582.0
1998,10,17,21,36083.875,16,16,328,475,412,61.28048451456292,114.44395478041653,1009.3185390996412,1013.3185390996412,355625,336.4505212867273,4.0,9.684999749339825,4.296267197376219,1,1,0,0,0,0,0,0.5295202255895128,32.79797171894004,-5.8328499834892025,33.31259653353789,4.1832346172462405,0.28014023602124866,645.0
1998,10,18,0,36084.0,13,13,328,472,415,61.61076758409416,116.2586595548073,1010.353164246104,1014.353164246104,376875,346.3568078665642,4.0,8.832217847974006,3.8773313860505003,1,1,0,0,0,0,0,1.0346251464627858,31.979275547883503,12.241933896155402,34.24235695867471,8.14798696906885,0.13629543366311725,418.0
1998,10,18,3,36084.125,11,11,328,470,418,61.70683605126831,117.89727103094764,1011.0324847031319,1015.0324847031319,438750,373.70906138751593,4.0,8.172141692140448,4.301988303676699,1,1,0,0,0,0,0,0.679320457027934,28.786650916474322,3.5607753867611995,29.006040618152564,5.345018656847765,0.13229912176681738,394.0
1998,10,18,6,36084.25,11,11,328,470,418,61.70683605126831,117.89727103094764,,,0,0.0,,8.172141692140448,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
