year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,10,11,12,36077.5,12,12,253,309,415,73.13928923170423,-137.7006293373953,1007.3460816762122,1007.3460816762122,625,14.104739588693906,0.0,10.26264398001257,3.3066200310483693,1,1,3,0,0,0,0,,,,,,0.0,0.0
1998,10,11,15,36077.625,14,14,253,311,412,73.94570509762984,-137.26795453590583,1005.6484624990952,1005.6484624990952,625,14.104739588693906,0.0,10.64980768427869,3.0738244182604104,1,1,0,0,0,0,0,-1.6976191771170124,4.435015290100427,29.889784352201882,30.21702449356252,-12.238761590615697,0.0,0.0
1998,10,11,18,36077.75,13,13,253,312,409,74.59462987415503,-136.18118891332665,1003.5061120944218,1003.5061120944218,625,14.104739588693906,0.0,11.663561232272821,3.301396612735626,1,1,0,0,0,0,0,-2.1423504046733433,10.700341061414973,24.052380974518925,26.325165324723095,-15.395802313345868,0.0,0.0
1998,10,11,21,36077.875,12,12,253,312,406,75.07639955850122,-134.3904934233248,1002.144152639522,1004.144152639522,101250,179.5240261806447,2.0,12.253791785385856,3.4300300895592954,1,1,0,0,0,0,0,-1.3619594548999157,17.09220828911012,17.85678157014898,24.718580708494102,-9.765315165385072,0.0,0.0
1998,10,12,0,36078.0,12,12,253,312,403,75.54226378886109,-132.4831243430605,999.775431475534,1003.775431475534,188125,244.7080859684159,4.0,13.813574280222738,4.358171353982179,1,1,0,0,0,0,0,-2.3687211639879386,17.64975531302601,17.267246307063154,24.691530078925364,-16.9476795873444,0.011225807083962466,48.0
1998,10,12,3,36078.125,12,12,253,311,400,75.8182382321356,-129.86362150757225,998.8581126249718,1002.8581126249718,160625,226.11617692741794,4.0,14.070244164640098,4.7389500729562135,1,1,0,0,0,0,0,-0.917318850562151,23.785427539525664,10.2289859918935,25.891672747437145,-6.555150203910231,0.02469749931834605,92.0
1998,10,12,6,36078.25,11,11,253,310,395,76.33092967321511,-125.64702074990674,998.6955135322725,1002.6955135322725,169375,232.19331810450433,4.0,14.36216578909127,4.008280782417423,1,1,0,0,0,0,0,-0.1625990926993836,36.92516634794318,19.00289572737696,41.52803818926241,-1.1593562026818618,0.033916701958480296,115.0
1998,10,12,9,36078.375,12,12,253,308,390,76.5699597585638,-120.6354175503028,999.4998107873777,1007.4998107873777,1441875,677.4681299819595,8.0,13.73964179367294,4.485791523804437,1,2,0,0,0,0,2,0.8042972551051935,43.1300436665659,8.859644268729998,44.03060257648448,5.728998670330275,0.2085073900116545,617.0
1998,10,12,12,36078.5,13,10,253,305,384,76.59258290657033,-114.20588504449637,1000.4330758676774,1006.8288055112926,1368750,660.0656457611345,6.395729643615195,13.06324090873739,4.076448928903046,2,0,0,0,0,0,0,0.9332650802997523,55.23052807985174,0.8385264276845013,55.2368930928344,6.647008582265239,0.2368394061102674,690.0
1998,10,12,15,36078.625,10,9,253,307,366,78.13654898520102,-97.05784664988109,999.1143563243317,1007.0605503671184,1540625,700.2829202557367,7.946194042786811,14.689349462293592,3.4872169849455537,2,0,0,0,0,0,1,-1.3187195433457963,130.19815530857926,57.22706495167559,142.21988823206206,-9.335765938649363,0.3435519164035652,746.0
1998,10,12,18,36078.75,10,10,253,306,362,77.9885109238299,-92.67542665602915,997.9415102186497,1005.9415102186497,1255000,632.0434377166314,8.0,16.349847512300684,5.416559793833439,1,2,0,0,0,0,0,-1.1728461056819652,33.795964124626614,-5.487027124920671,34.23849672200379,-8.30760376741187,0.4744203390283614,770.0
1998,10,12,21,36078.875,9,9,253,307,359,78.22625126659021,-89.45434240658429,997.3658527943126,1005.3658527943126,1082500,587.0012366204636,8.0,17.391341131887817,7.8319225758031825,1,1,0,0,0,0,0,-0.5756574243371142,24.35804096937059,8.811839991227645,25.902947397864494,-4.073984262452966,0.46530958980665904,920.0
1998,10,13,0,36079.0,9,9,253,308,357,78.43822127948934,-87.22083313592792,997.4342124906817,1003.4342124906817,804375,506.0044611454395,6.0,17.552330874809208,6.716467270611611,1,1,0,0,0,0,0,0.06835969636915251,16.591120082826105,7.8566633450552334,18.35735341818886,0.4834188396011172,0.6252334377790028,1224.0
1998,10,13,3,36079.125,7,7,253,310,349,78.65409157162202,-78.02386755579664,997.6140855305139,1001.6140855305139,461250,383.1715477462718,4.0,16.221797295850923,5.746656947148512,1,1,0,0,0,0,0,0.17987303983216407,66.99378406511514,8.00122709947759,67.46989505298411,1.2710364062855521,0.6480865874775985,1157.0
1998,10,13,6,36079.25,11,11,253,310,347,78.55226506445982,-75.82766229986805,997.540650250046,1001.540650250046,364375,340.56447961908583,4.0,15.984610457977805,4.448299888322217,1,1,0,0,0,0,0,-0.07343528046782012,16.15528611316179,-3.774196998124314,16.590293318045006,-0.5191014690156573,0.5301468514540981,924.0
1998,10,13,9,36079.375,11,11,253,309,346,78.27781317710112,-75.03328043599514,997.063108529521,1001.063108529521,233750,272.7726817250237,4.0,16.566730987890484,6.333614814595203,1,1,0,0,0,0,0,-0.47754172052504146,5.981935601128592,-10.172552494103348,11.801032911628454,-3.3789773280725797,0.4876025824225725,831.0
1998,10,13,12,36079.5,7,7,253,312,341,78.56990978859373,-68.7203955723046,996.5679384047835,1002.5679384047835,373750,344.91784523447285,6.0,15.531780280960492,14.033254990088098,1,1,0,0,0,0,0,-0.4951701247374876,46.34715429435262,10.826553762681403,47.59488394313783,-3.500055026237172,0.45196967461584325,735.0
1998,10,13,15,36079.625,8,8,253,313,341,78.77928364510191,-68.30489053920311,996.1405535193356,1002.1405535193356,272500,294.5156090686586,6.0,15.659097602620426,8.284920204715164,1,1,0,0,0,0,0,-0.4273848854478274,2.996797684671377,7.760436871904925,8.318964887873564,-3.0187124483999987,0.44954883741730317,724.0
1998,10,13,18,36079.75,8,8,253,315,341,79.19603210398012,-67.4258619213518,996.6367133538082,1002.6367133538082,266875,291.46003306679825,6.0,15.013655171707812,3.7752476315925736,1,1,0,0,0,0,0,0.4961598344724916,6.107261824309052,15.446771438065024,16.610279794467164,3.499527847792543,0.4017902563239889,485.0
1998,10,13,21,36079.875,8,9,253,317,340,79.51811601398651,-65.35322914806883,997.5892753293432,1003.45686326116,272500,294.5156090686586,5.867587931816815,14.205419623180694,6.147470606457573,2,0,0,0,0,1,0,0.9525619755350635,13.975092002959924,11.938032248851354,18.379875148265,6.711541957404503,0.41888426644033844,529.0
1998,10,14,0,36080.0,10,10,253,321,337,80.00534042479413,-59.6973192795119,999.2509262810927,1001.2509262810927,81250,160.81877456451716,2.0,12.098590076699619,10.576404297968912,1,1,0,0,0,2,0,1.6616509517494706,36.369367961397764,18.058960873063732,40.60612015111014,11.689658519150642,0.43088578981079706,510.0
1998,10,14,3,36080.125,10,10,253,321,337,80.00534042479413,-59.6973192795119,,,0,0.0,,12.098590076699619,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
