year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1998,10,6,15,,,9.328151906167768,3,0,0,0,0,270625,1,4.0,23,31.693691554260795,127.81437459805686,1007.6710143381835,1011.6710143381835,7.561648951396772,23,149.0,293.5006183102318,36072.625,1,,,,556,512,4.858812188686717,948.0
1998,10,6,18,-1.374300221210433,-17.97643475569497,9.778658598079346,0,0,0,0,0,228125,1,4.0,22,31.982608524472056,128.60560223477242,1006.296714116973,1010.296714116973,8.27205418811715,22,149.0,269.470671475909,36072.75,1,24.87522554842191,27.082339469108927,10.708700436336475,553,514,6.209687028780241,1498.0
1998,10,6,21,-0.7324787836958422,-9.45597341002197,14.056152445805276,0,0,0,0,0,145000,1,4.0,22,32.45741456601957,129.55185348738542,1005.5642353332772,1009.5642353332772,9.374500047034909,22,149.0,214.83699284957805,36072.875,1,29.593983559686187,34.43134038569457,17.59867432008972,549,516,5.8789580553513465,841.0
1998,10,7,0,1.341441835140722,17.301519126959064,8.873479690552921,0,0,0,0,0,256875,1,4.0,20,32.490899561780296,129.88023325943004,1006.9056771684179,1010.9056771684179,8.49980198030116,20,149.0,285.9472888723746,36073.0,1,10.266279240447382,10.341028462403763,1.2411205491022452,548,517,6.958309080394324,1151.0
1998,10,7,3,-1.6404197645472596,-20.755242715550644,16.321086956781002,0,0,0,0,0,463125,1,6.0,19,33.20116756897103,131.99598002130494,1005.2652574038707,1011.2652574038707,9.74412480923203,19,149.0,383.949561842266,36073.125,1,65.61714979557641,70.70128793124752,26.326066319183592,540,522,6.66510705694159,1292.0
1998,10,7,6,-1.1510673932993085,-14.402505318778553,12.692404098115292,0,0,0,0,0,563125,1,6.0,17,33.62199281911498,133.32025327081203,1004.1141900105713,1010.1141900105713,9.759238217004347,17,149.0,423.37720139049424,36073.25,1,40.87252749172653,43.747654673065796,15.597877606644907,535,525,6.159670964068036,1356.0
1998,10,7,9,-0.18911667069449323,-2.3209630232475753,11.458732995149548,0,0,0,0,0,612500,1,6.0,15,34.369225575313386,134.65996969223704,1003.9250733398768,1009.9250733398768,10.469125446527332,15,149.0,441.548191353528,36073.375,1,40.9870598724195,49.46732829138587,27.696163837297824,529,527,7.09364063863819,1449.0
1998,10,7,12,0.8186999454103352,9.956356230707287,12.701557432614718,0,0,0,0,0,648750,1,6.0,16,34.72919268885207,135.34206029135854,1004.7437732852871,1010.7437732852871,10.45533499406375,16,149.0,454.42660426270623,36073.5,1,20.777799932309165,24.692722220962313,13.342172261462498,526,528,7.900987605112976,1408.0
1998,10,7,15,-0.5218151072047477,-6.43707130292315,8.572035945639364,0,0,0,0,0,1807500,1,8.0,17,34.16847725375171,136.52526685740202,1004.2219581780824,1012.2219581780824,10.513504798837484,17,149.0,758.5150751812397,36073.625,1,36.28540389767456,41.81578207065011,-20.78290389148559,524,533,9.068427465498873,1891.0
1998,10,7,18,-1.000954530061863,-12.131467505755388,7.947265277859915,0,0,0,0,1,1622500,2,8.0,18,34.864577062494774,137.22895013392775,1003.2210036480205,1011.2210036480205,10.782935271206066,18,149.0,718.6499776199819,36073.75,1,21.400381926085437,33.52109698033957,25.800922390158973,520,533,9.047483444302525,2293.0
1998,10,7,21,-2.6679980106557197,-29.704962365059583,13.542726469577902,0,0,0,2,0,930000,1,8.0,21,38.48190849762932,141.4006515681894,1001.5358648573097,1009.5358648573097,13.36916274376263,21,166.0,544.0847306724618,36073.875,1,32.69220031243937,88.10593229520062,81.81610687595575,498,533,9.285503660502453,2229.0
1998,10,8,0,-2.279935324182152,-24.940965514563523,14.985519088287619,0,0,0,0,0,1405000,1,12.0,23,39.29621441673596,142.05609603790103,999.2559295331275,1011.2559295331275,15.75762269040329,23,166.0,668.7491234298748,36074.0,1,18.80067527658141,35.55885736469345,30.182228980430757,494,532,9.379071920760252,2625.0
