year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,10,16,3,36082.125,8,8,346,215,373,57.02996794946494,-95.3373999884427,1012.9720834229977,1016.9720834229977,753125,489.6193756707014,4.0,7.812281012986379,2.375840403463662,1,1,3,0,0,0,0,,,,,,0.694701051616834,1062.0
1998,10,16,6,36082.25,8,8,346,219,365,58.08702888070669,-92.24175066319735,1013.5683350661169,1017.5683350661169,703125,473.08734787878007,4.0,9.571192165651535,1.7320776974307954,1,1,0,0,0,0,0,0.5962516431191761,60.649837552304014,39.1799375694182,72.20436484773184,4.866516657134041,0.5740294745072004,991.0
1998,10,16,9,36082.375,9,9,346,221,362,58.57346573701534,-91.03410754488344,1013.722709081184,1017.722709081184,621250,444.6909227673531,4.0,9.997738819014119,1.3847291885608137,1,1,0,0,0,0,0,0.15437401506715104,23.33842550069664,18.02977018481667,29.49160419117399,1.2533959238293726,0.42251816821472177,826.0
1998,10,16,12,36082.5,7,7,346,223,359,59.04452199839284,-89.79012628843246,1013.7506520633426,1017.7506520633426,508750,402.4178855319474,4.0,10.699454385914391,1.0419232850067783,1,1,0,0,0,0,0,0.02794298215856543,23.716384177297243,17.45968880977703,29.45008678729841,0.22574866066771648,0.24378335762516481,550.0
1998,10,16,15,36082.625,6,6,346,224,355,59.2601447379132,-88.09788722534307,1014.0219920828272,1018.0219920828272,475000,388.8408362521876,4.0,10.766282516325063,1.377751458598359,1,1,0,0,0,0,0,0.27134001948463266,32.059328108317665,7.992051567955257,33.040481337620115,2.18720828451619,0.15782687411296376,464.0
1998,10,16,18,36082.75,6,6,346,224,352,59.22925868608368,-86.83187962440623,1014.1006575264588,1018.1006575264588,511875,403.65192058297936,4.0,10.15463821713767,1.4232321302450872,1,1,0,0,0,0,0,0.07866544363161665,24.00642977841779,-1.144790755841185,24.033710004507498,0.6343071370769495,0.1882849651490581,510.0
1998,10,16,21,36082.875,8,8,346,225,348,59.39603037031302,-85.11299016507849,1014.2769821776889,1018.2769821776889,501250,399.4406469672623,4.0,9.766556780835684,1.9915759419120878,1,1,0,0,0,0,0,0.17632465123009752,32.434230072324986,6.181388398090308,33.018007858024326,1.419313846837681,0.22341673192438236,534.0
1998,10,17,0,36083.0,8,8,346,226,346,59.584411484362086,-84.22567409733672,1015.0496464688463,1019.0496464688463,535625,412.9100783308551,4.0,9.132450107181244,2.114351048756289,1,1,0,0,0,0,0,0.7726642911574163,16.65020809582211,6.982341385968727,18.054986038886646,6.207472708996606,0.24365675313857058,581.0
1998,10,17,3,36083.125,7,7,346,227,343,59.7372667599486,-82.90159571584178,1015.031778895779,1017.031778895779,215625,261.98391020896656,2.0,8.989197755070224,2.481873321421008,1,1,0,0,0,0,0,-0.017867573067342164,24.73269204177382,5.665577052025209,25.373309184370427,-0.14332153011853405,0.8659191798231154,1092.0
1998,10,17,6,36083.25,9,9,346,228,340,59.87333471684159,-81.56513573542294,1014.9779830242248,1016.9779830242248,227500,269.1012803886529,2.0,8.518680745660781,2.49516162715503,1,1,0,0,0,0,0,-0.053795871554175395,24.862284621609078,5.043355495130396,25.368654502282165,-0.43091803300116516,0.17609377338635673,301.0
1998,10,17,9,36083.375,8,8,346,228,338,59.80174306258406,-80.71440696472446,1014.8873946513606,1016.8873946513606,240000,276.3953195770684,2.0,7.992165515929766,1.972351721212544,1,1,0,0,0,0,0,-0.09058837286414928,15.860408304987635,-2.65354291450952,16.08085326094559,-0.7261620308068089,0.1092887934351637,237.0
1998,10,17,12,36083.5,7,7,346,230,333,60.048594240560405,-78.43504348529225,1014.4383346209784,1016.4383346209784,224375,267.24666641978536,2.0,7.79583499140566,2.630172353649832,1,1,0,0,0,0,0,-0.44906003038224296,42.1781183641303,9.149532875734296,43.159096614534555,-3.5907232731763954,0.6312520114730418,1045.0
1998,10,17,15,36083.625,7,7,346,230,333,60.048594240560405,-78.43504348529225,,,0,0.0,,7.79583499140566,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
