year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1998,10,3,15,36069.625,1,1,75,442,159,39.77621706554057,22.365760797491177,1001.6260732590897,1007.6260732590897,2086250,814.9073567289311,6.0,8.031900647329781,13.466776600304875,1,3,3,0,0,0,0,,,,,,3.4481976494476694,1597.0
1998,10,3,18,36069.75,1,1,75,446,160,39.618140997009654,23.4407813758731,1001.5786064428328,1007.5786064428328,1521875,696.00851865186,6.0,9.064654415020126,7.132730116341772,1,1,0,0,0,0,1,-0.04746681625692872,30.693344987707597,-5.859085614851679,31.24756487754841,-0.5157225893677091,2.380226975664182,1065.0
1998,10,3,21,36069.875,1,1,75,448,160,39.41819153500394,23.922505883013265,1001.8048840610915,1005.8048840610915,420000,365.63663957157263,4.0,9.337924254510828,4.549327809596361,1,1,0,0,0,0,0,0.22627761825860943,13.793625311658637,-7.4111219201148195,15.658506549260572,2.468908676611625,2.6888794021931175,1077.0
1998,10,4,0,36070.0,1,1,75,447,165,40.65329824347939,24.221620702316027,1000.4893838655931,1006.4893838655931,691875,469.2873879654238,6.0,10.742261464878986,4.2607291928589985,1,1,0,0,0,0,0,-1.3155001954983163,8.411081411312283,45.77919994904334,46.54547710016745,-13.98976093261492,3.558584146744397,1166.0
1998,10,4,3,36070.125,1,1,75,449,167,40.89764948626944,24.935368519582152,999.5628210568985,1007.5628210568985,1615000,716.9870753275975,8.0,11.244770546348844,6.908997572282242,1,1,0,0,0,0,0,-0.9265628086945799,19.9967929862389,9.056872839182025,21.952190673361198,-9.804978322312644,4.087188879194628,1301.0
1998,10,4,6,36070.25,1,1,75,453,170,41.13938292890222,26.261901733363864,999.7005352021109,1007.7005352021109,1110625,594.5779321021531,8.0,11.640303738701588,5.907366891016791,1,2,0,0,0,1,0,0.13771414521237602,37.028561970682425,8.959844140362932,38.0971548627488,1.4502533041948655,4.002266500808216,1482.0
1998,10,4,9,36070.375,0,0,75,455,178,42.672241288548484,27.752034892048233,999.8030508261243,1007.8030508261243,1070000,583.6022431559495,8.0,12.671654261918931,13.460762009859318,1,2,0,0,0,0,0,0.10251562401332194,40.608234630046624,56.815357619121805,69.83561828435128,1.0478686483828346,3.846172358376469,1206.0
1998,10,4,12,36070.5,2,2,75,459,187,44.13034763271423,29.976846748240426,1001.6566059601686,1007.6566059601686,1225000,624.4434406534699,6.0,11.077266822413339,6.491316494900675,1,3,0,0,0,0,0,1.8535551340442908,59.18635245702117,54.04467599315881,80.14893212246969,18.443105772598596,3.70781492216058,1128.0
1998,10,4,15,36070.625,2,2,75,457,190,45.00775108313147,29.908427321405117,1001.5230638328416,1005.5230638328416,180625,239.78057300779642,4.0,11.494509654354596,6.555503064159711,1,1,0,0,0,2,0,-0.1335421273269458,-1.7929549549290795,32.520937435608836,32.57032482431191,-1.3082633120647844,3.3303423531129224,1062.0
1998,10,4,18,36070.75,2,2,75,456,193,45.760944200832164,30.095705082327978,1000.539775563025,1006.539775563025,149375,218.05398241881235,6.0,13.796813840131025,14.888917706576322,1,1,0,0,0,0,0,-0.9832882698165486,4.8427235967655164,27.917084490638494,28.334000393381057,-9.508774563447643,3.0245746269149025,1516.0
1998,10,4,21,36070.875,1,1,75,456,195,46.180072903998436,30.39700022058824,1000.7525326786371,1006.7525326786371,116875,192.8794129702041,6.0,14.463901761688573,19.9229314800007,1,1,0,0,0,0,0,0.21275711561203933,7.732304969238346,15.534995134401074,17.352942515987685,2.0429449434134144,2.376153374144498,1032.0
1998,10,5,0,36071.0,1,1,75,457,198,46.68056086288723,31.12001736150461,1002.1801933514836,1008.1801933514836,169375,232.19331810450433,6.0,13.471975512198153,15.80573568836604,1,1,0,0,0,0,0,1.4276606728465413,18.385531779267513,18.550573958374848,26.11803156808703,13.59529762077276,1.9125307902278572,1028.0
1998,10,5,3,36071.125,0,0,75,459,200,46.83983239347981,31.95692329899058,1003.8527066254595,1009.8527066254595,281875,299.5389777108415,6.0,12.35886549156793,10.624713205550142,1,1,0,0,0,0,0,1.6725132739759283,21.218755598198737,5.903395386935798,22.024660411243236,15.885395264967892,1.4536550884796795,1073.0
1998,10,5,6,36071.25,0,0,75,460,203,47.32306995938004,32.70746220732235,1006.1900088617301,1012.1900088617301,461250,383.1715477462718,6.0,11.181354279692174,8.100778231022122,1,1,0,0,0,0,0,2.337302236270625,18.857218407773736,17.911188564057387,26.007794252025697,22.026085624657952,1.3639641822188022,959.0
1998,10,5,9,36071.375,0,0,75,461,205,47.59632797567408,33.30323018142022,1007.7786767709347,1013.7786767709347,586875,432.2130429014286,6.0,9.827558879191809,7.260067113790428,1,1,0,0,0,0,0,1.5886679092045233,14.891038342470686,10.128301692284312,18.00903989908572,14.905787412761672,1.289148896492678,960.0
1998,10,5,12,36071.5,0,0,75,462,208,48.064133923981856,34.08101067464552,1009.3329650035782,1013.3329650035782,396250,355.14826819277476,4.0,8.043390339837654,6.82005173028665,1,1,0,0,0,0,0,1.5542882326435938,19.265900280324043,17.339216035323883,25.919554902255225,14.475764242562981,1.0388783020676446,972.0
1998,10,5,15,36071.625,0,0,75,462,208,48.064133923981856,34.08101067464552,,,0,0.0,,8.043390339837654,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
