year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,10,18,15,21109.625,9,9,366,240,376,62.722698792264936,-97.8614254043611,1011.6385115303194,1015.6385115303194,315625,316.9646002738459,4.0,9.461846878848228,2.10216752790242,1,1,3,0,0,0,0,,,,,
1957,10,18,18,21109.75,6,6,366,234,367,61.54627258192925,-93.41998309486111,1009.5150682601368,1015.5150682601368,407500,360.1545204768291,6.0,11.967573377457938,4.939069823098398,1,1,0,0,0,0,0,-2.1234432701826154,78.41876015033559,-43.60420872033755,89.72641172833461,-16.732950391521197
1957,10,18,21,21109.875,9,9,366,233,363,61.35541081831782,-91.58485439305052,1007.7823273816405,1013.7823273816405,298750,308.3748992661489,6.0,13.386201886871016,6.439818558772094,1,1,0,0,0,0,0,-1.7327408784962608,32.605533775301545,-7.0742866013413765,33.364147878977036,-13.678944536191839
1957,10,19,0,21110.0,6,6,366,231,358,60.901269330469894,-89.33120804703134,1006.8066063224114,1012.8066063224114,335625,326.8528041036741,6.0,14.003761285354951,5.043239984204483,1,1,0,0,0,0,0,-0.9757210592291085,40.62063290709632,-16.83274314250033,43.970183755295686,-7.736467540439675
1957,10,19,3,21110.125,9,9,366,230,352,60.62111483225346,-86.68541417935651,1004.4484054463948,1010.4484054463948,286250,301.8546089098361,6.0,15.527784480764737,6.481855326475052,1,1,0,0,0,0,0,-2.3582008760166353,48.106372860684864,-10.383919626106819,49.214315972211615,-18.74936311829453
1957,10,19,6,21110.25,6,6,366,229,346,60.277823018213134,-84.0938588862295,1001.1950296900416,1005.1950296900416,136875,208.7310845835051,4.0,17.802832867737784,7.183626947369266,1,1,0,0,0,0,0,-3.253375756353198,47.62097484950349,-12.724102693296757,49.29158178600688,-25.954650662646237
1957,10,19,9,21110.375,8,8,366,229,340,60.103112562675065,-81.50144112050633,998.98487984506,1002.98487984506,140625,211.57109383040859,4.0,18.910519944051295,8.531659730742248,1,1,0,0,0,0,0,-2.210149844981497,47.891044914681274,-6.475638762531197,48.32686706587564,-17.662875105605043
1957,10,19,12,21110.5,10,10,366,229,335,59.91006296410001,-79.36709101612081,996.9258319298949,1000.9258319298949,121875,196.9619693713725,4.0,19.508177013220298,9.7231994166426,1,1,0,0,0,0,0,-2.059047915165138,39.66059304471823,-7.155378650771637,40.300894336164184,-16.487345534908727
1957,10,19,15,21110.625,9,9,366,230,330,59.90131448438863,-77.16705258577585,994.4203399083126,1008.4203399083126,2868750,955.5896012356716,14.0,20.756392021815913,10.614150081636545,1,2,0,0,0,0,2,-2.505492021582322,40.89187841741615,-0.32426218658615935,40.893164055504364,-20.06391789899525
1957,10,19,18,21110.75,9,9,366,232,325,60.07144586512224,-74.8590161649231,992.6519202607865,1008.6519202607865,2848125,952.1482786768082,16.0,20.23983898223448,10.261412670290666,1,3,0,0,0,1,0,-1.7684196475261706,42.67907312878424,6.305915466870586,43.14241362055942,-14.137190302928841
1957,10,19,21,21110.875,7,7,366,235,321,60.48194067662821,-72.81645898367024,990.9694162994125,1006.9694162994125,2383750,871.074733413047,16.0,20.639776235247485,11.205208377122181,1,3,0,0,0,0,0,-1.6825039613738773,37.29934524563317,15.214980151126353,40.28320713091383,-13.395453275255072
1957,10,20,0,21111.0,7,7,366,237,316,60.55680667306327,-70.44994567495193,990.2272627277628,1006.2272627277628,2221875,840.978464863762,16.0,19.919504384055283,9.95044670525116,1,3,0,0,0,0,0,-0.7421535716498329,43.11477646452944,2.7749063272559504,43.2039819311992,-5.904379883384908
