year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,9,29,12,21090.5,12,12,607,475,401,62.23874705515447,109.76373635309642,1001.9523052321669,1003.9523052321669,235625,273.864504695398,2.0,10.498081983425374,2.7284304648409305,1,1,3,0,0,0,0,,,,,
1957,9,29,15,21090.625,11,11,607,472,406,62.469311838405595,112.45693899994212,1001.3432460160318,1003.3432460160318,310000,314.1274657157109,2.0,9.654094236323038,2.6259822999155586,1,2,0,0,0,1,0,-0.6090592161350651,46.13743650113853,8.54587805347611,46.92222371756772,-4.758525307704094
1957,9,29,18,21090.75,12,12,607,471,411,62.21804454974343,114.79143166293743,1000.0639858151912,1002.0639858151912,137500,209.20709679710012,2.0,9.791474694240767,2.5673451716289857,1,1,0,0,0,2,0,-1.2792602008405083,40.329171565730284,-9.31321591032212,41.390555320874654,-10.017741636421382
1957,9,29,21,21090.875,10,10,607,469,415,62.23121723727082,116.87813975209865,999.420024442977,1001.420024442977,130000,203.42144725641097,2.0,9.555072716171571,2.5847714229120173,1,1,0,0,0,0,0,-0.6439613722142531,36.03326661551786,0.48824534110694096,36.03657428915943,-5.0421779233796
1957,9,30,0,21091.0,13,13,607,466,416,62.73992332553751,117.94668523129906,998.2294207947623,1000.2294207947623,121250,196.456289539899,2.0,10.215238449199914,2.798073343562064,1,1,0,0,0,0,0,-1.1906036482147464,18.140361066783775,18.855178722818025,26.164679709537705,-9.27933896853983
1957,9,30,3,21091.125,14,14,607,463,418,63.125306023890694,119.47588900324574,997.7185427690059,999.7185427690059,135000,207.2964896828013,2.0,9.615001564556005,2.747654887502431,1,1,0,0,0,0,0,-0.5108780257563922,25.62102142484172,14.284200291154681,29.333856153087375,-3.9680242343364425
1957,9,30,6,21091.25,14,14,607,460,419,63.60839362074814,120.62722131553815,997.3363227336612,1001.3363227336612,485625,393.1656628928871,4.0,9.34064354311423,2.33044781495395,1,1,0,0,0,0,0,-0.3822200353446533,18.96855195917855,17.90562996515334,26.08481450723876,-2.95620273183436
1957,9,30,9,21091.375,13,13,607,458,419,64.00362168664412,121.13453331251938,997.141138240515,999.141138240515,141250,212.04073057660514,2.0,9.613467770742947,3.288856218662186,1,1,0,0,0,0,0,-0.19518449314622557,8.24182477138123,14.649118598391357,16.8084607050107,-1.5045005639293092
1957,9,30,12,21091.5,14,14,607,456,420,64.27493703489893,122.085367957679,997.6868488378345,999.6868488378345,161875,226.99430130732603,2.0,9.005569251593977,2.634523244775555,1,1,0,0,0,0,0,0.5457105973195575,15.297048214590044,10.056296748912324,18.306523110128722,4.196744896742191
1957,9,30,15,21091.625,13,13,607,452,420,65.04915786965528,123.18685529986283,998.1412476758854,1000.1412476758854,177500,237.69729657196956,2.0,8.319176726993682,2.849569405433867,1,1,0,0,0,0,0,0.4543988380508381,17.222096927628883,28.696476309140227,33.46772139159896,3.4722306225618187
1957,9,30,18,21091.75,11,11,607,449,420,65.62252688385695,124.05781459099065,998.4511934247973,998.4511934247973,625,14.104739588693906,0.0,7.90792008575939,4.137617164084077,1,1,0,0,0,0,0,0.3099457489119959,13.324206120727805,21.251908491472786,25.08342247935025,2.35755233628704
1957,9,30,21,21091.875,13,13,607,437,419,67.98517323800824,127.51496104962666,997.5950525742343,999.5950525742343,85625,165.09174420450913,2.0,8.987894354835106,10.780990102715586,1,1,0,0,0,0,0,-0.8561408505630971,48.02621308203741,87.57142934562889,99.87628537664851,-6.398017172142773
1957,10,1,0,21092.0,15,15,4,437,419,67.98517323800824,127.51496104962666,996.8457144900134,1000.8457144900134,148750,217.59732436277534,4.0,9.457732673483868,13.559112593331884,1,1,0,0,0,0,0,-0.7493380842209444,0.0,0.0,0.0,-5.599870544003245
1957,10,1,3,21092.125,14,14,4,435,419,68.34553538070953,128.2409188730295,996.5046242966413,1000.5046242966413,186875,243.89374731754785,4.0,9.262297139852178,13.822053870279488,1,1,0,0,0,0,0,-0.3410901933720743,9.929071508212846,13.356814007715494,16.643044837165732,-2.5425820294017476
1957,10,1,6,21092.25,14,14,4,436,424,67.44686457799895,130.1354855622395,996.1625542940335,1000.1625542940335,225625,267.99005218518425,4.0,8.845163069083698,4.940625858297644,1,1,0,0,0,0,0,-0.3420700026077975,26.93192983881382,-33.30921132833662,42.834943727739144,-2.566181153012571
1957,10,1,9,21092.375,15,15,4,435,423,67.768834108506,130.06583565943995,995.4887404053422,999.4887404053422,208750,257.77352218733853,4.0,9.51027039986274,7.449528027031484,1,1,0,0,0,0,0,-0.6738138886912202,-0.9767231226820347,11.933792775504733,11.9736960904756,-5.043206723773245
1957,10,1,12,21092.5,15,15,4,434,424,67.79431861909313,130.88509090176274,995.3143115960355,997.3143115960355,121875,196.9619693713725,2.0,8.731592298937828,7.017867408160599,1,1,0,0,0,0,0,-0.1744288093067007,11.476094694406932,0.9445827617695008,11.51490277982524,-1.305287337203726
1957,10,1,15,21092.625,15,15,4,433,426,67.66256042932747,132.13759477388825,994.850668611117,994.850668611117,625,14.104739588693906,0.0,8.55661559669806,4.938902324366281,1,1,0,0,0,0,0,-0.4636429849185515,17.64364474390735,-4.883614081937737,18.30704471919239,-3.4728068044045393
1957,10,1,18,21092.75,15,15,4,433,426,67.66256042932747,132.13759477388825,,,0,0.0,,8.55661559669806,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
