year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,10,21,15,21112.625,10,10,452,194,378,51.98304619717991,-96.37818628908938,1010.3808673213108,1010.3808673213108,625,14.104739588693906,0.0,10.765658328273952,5.740970139652636,1,1,3,0,0,0,0,,,,,
1957,10,21,18,21112.75,9,10,452,192,372,51.641861970797294,-94.26789330029081,1011.2380648028277,1013.0611514766318,481875,391.6447068515214,1.823086673804064,9.966887334164962,3.706505670469414,2,0,0,0,0,1,3,0.8571974815169233,48.538424166593494,-12.645985008298817,50.15874357882448,7.573628131652893
1957,10,21,21,21112.875,8,9,452,190,373,51.14880381333043,-94.55376797915864,1011.1766022807867,1013.0716514629114,1038125,574.8438488794568,1.8950491821246396,9.860605596254768,4.841779031835322,2,0,0,0,0,0,0,-0.06146252204096527,-6.646826997766348,-18.27518855034262,19.446409069255164,-0.5467860887007819
1957,10,22,0,21113.0,8,8,452,191,366,51.48492132769949,-92.20912759530029,1012.173330222485,1012.173330222485,625,14.104739588693906,0.0,10.383108238841507,8.984335435875183,1,1,0,0,0,0,0,0.996727941698191,54.11462106543337,12.45818745140616,55.530159801947434,8.825591465441777
1957,10,22,3,21113.125,9,9,452,190,363,51.26806466122595,-91.18293058519627,1013.2362937426634,1013.2362937426634,625,14.104739588693906,0.0,10.505936465798504,6.385060534101794,1,1,0,0,0,0,0,1.0629635201784549,23.798057244626616,-8.037787040303138,25.11878876705225,9.440583519653089
1957,10,22,6,21113.25,8,8,452,191,354,51.49339092685072,-88.13047511296158,1014.2417841010464,1016.2417841010464,256875,285.9472888723746,2.0,10.877613479775386,5.573139265979989,1,1,0,0,0,0,0,1.0054903583829582,70.43591150548627,8.351712525746503,70.92932208700013,8.902131636015694
1957,10,22,9,21113.375,6,6,452,192,341,51.510334798668644,-83.69735463109639,1014.7971068999931,1016.7971068999931,268125,292.14181185347104,2.0,10.90142009415907,2.1290968822156717,1,1,0,0,0,0,0,0.5553227989467269,102.24873255807876,0.6280241946229095,102.25066124051496,4.9154066473850415
1957,10,22,12,21113.5,6,6,452,195,333,51.96164698777566,-80.84860398233933,1015.0020331579257,1017.0020331579257,222500,266.12769430462026,2.0,10.606511293952279,3.5026913517456704,1,1,0,0,0,0,0,0.20492625793252955,65.0585258043323,16.72787525384974,67.17464990858777,1.802658119842136
1957,10,22,15,21113.625,8,8,452,204,317,53.24651848610185,-74.7137084058325,1014.7875027779809,1014.7875027779809,625,14.104739588693906,0.0,8.216796489678314,6.533304873101079,1,1,0,0,0,0,0,-0.214530379944772,136.02221598861502,47.6237306680215,144.1182256523917,-1.8550645179161522
1957,10,22,18,21113.75,6,6,452,208,307,53.45109900597481,-70.88702626632669,1013.0022681467377,1015.0022681467377,116250,192.36300129927707,2.0,7.628302203908116,7.669377128508568,1,1,0,0,0,0,0,-1.7852346312430745,84.45436049231942,7.582771966726712,84.79408845471494,-15.396135342979026
1957,10,22,21,21113.875,6,6,452,210,302,53.48947423802161,-68.96248897457819,1011.5572273512854,1013.5572273512854,82500,162.05112036071435,2.0,8.464185425118984,11.728889883057564,1,1,0,0,0,0,0,-1.445040795452369,42.439695311584124,1.4223770374705145,42.463524283516776,-12.456070348224138
1957,10,23,0,21114.0,5,5,452,214,293,53.53675255872278,-65.43748195474889,1009.0367564048986,1011.0367564048986,51875,128.50029317392293,2.0,9.695825580292027,11.937968480657291,1,1,0,0,0,0,0,-2.5204709463867765,77.64084653026994,1.7523698007482285,77.66061968498258,-21.712887985343755
1957,10,23,3,21114.125,5,5,452,219,285,53.76055696210048,-62.06526851050442,1006.4996383190853,1008.4996383190853,53750,130.80197392386228,2.0,10.64166279312887,12.00430607415794,1,1,0,0,0,0,0,-2.537118085813272,73.88287728118381,8.2953047387708,74.347102405242,-21.793555928016858
1957,10,23,6,21114.25,6,6,452,227,273,53.948215809294126,-56.862284840333814,1004.1443286749274,1004.1443286749274,625,14.104739588693906,0.0,10.149544987393531,8.498451373882272,1,1,0,0,0,0,0,-2.3553096441579693,113.46894996014373,6.95557058263335,113.68193597571954,-20.183498009172993
1957,10,23,9,21114.375,6,6,452,227,273,53.948215809294126,-56.862284840333814,,,0,0.0,,10.149544987393531,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
