year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,10,6,21,21097.875,17,17,163,500,535,37.7780033809247,141.3202904686578,999.9893476885431,1001.9893476885431,62500,141.04739588693906,2.0,11.07022936590537,12.334003023859259,1,1,3,0,0,0,0,,,,,
1957,10,7,0,21098.0,16,16,163,489,536,39.25294575423727,143.73209159006964,999.9656120906416,1003.9656120906416,136875,208.7310845835051,4.0,12.586993240622723,6.560430055950274,1,1,0,0,0,0,0,-0.02373559790168656,69.22059803019789,54.668703001814,88.20520551281984,-0.25989144005651765
1957,10,7,3,21098.125,14,14,163,485,534,40.239908451554875,144.27639821103472,999.5931980807852,1003.5931980807852,138750,210.15588668414918,4.0,12.109695885295082,7.481230858021372,1,1,0,0,0,0,0,-0.37241400985629297,15.40026648243918,36.58174824304926,39.69121454740302,-3.994120311027437
1957,10,7,6,21098.25,16,16,163,481,532,41.217813110638915,144.84113175963438,998.133844084949,1002.133844084949,84375,163.88226458881186,4.0,13.122234609030002,10.005062613562114,1,1,0,0,0,0,0,-1.4593539958361361,15.745109895946984,36.246012277407175,39.518121054136664,-15.344274922385653
1957,10,7,9,21098.375,15,15,163,478,531,41.843903331468034,145.35699673911566,998.5569012453253,1002.5569012453253,65000,143.8406847937898,4.0,13.741429670304836,11.888598463185408,1,1,0,0,0,0,0,0.4230571603761928,14.244099759520413,23.206018725989868,27.22891263106483,4.3936600238205985
1957,10,7,12,21098.5,20,20,163,476,528,42.73096642854378,145.3402251487483,1001.6582167187512,1005.6582167187512,108750,186.05429348039038,4.0,10.743131921845007,12.830335589749811,1,1,0,0,0,0,0,3.1013154734259296,-0.45662335850896,32.87897200281101,32.88214264389056,31.665064616566728
1957,10,7,15,21098.625,18,18,163,472,527,43.486112622950515,146.1130405359483,1001.7620620169089,1005.7620620169089,109375,186.5881662950577,4.0,11.046059588152175,12.08672020060134,1,1,0,0,0,0,0,0.10384529815768474,20.782605526844762,27.989475230991413,34.861546382665246,1.0454570730976256
1957,10,7,18,21098.75,18,18,163,467,527,44.15734063407119,147.30801581742793,1002.0038667856138,1004.0038667856138,51875,128.50029317392293,2.0,10.785501171936382,8.089099098518709,1,1,0,0,0,0,0,0.24180476870489656,31.77591305891554,24.87904981944571,40.356855311659515,2.404820129269898
1957,10,7,21,21098.875,14,14,163,462,526,45.012731565989526,148.38289886298597,1002.9284585388433,1004.9284585388433,68750,147.93175681757992,2.0,11.153660905604749,5.35986069791441,1,1,0,0,0,0,0,0.9245917532294697,28.165030245211952,31.705043975693357,42.408474886682185,9.057099729098384
1957,10,8,0,21099.0,13,13,163,459,523,46.015086718536104,148.67686605131232,1002.9914458697394,1002.9914458697394,625,14.104739588693906,0.0,11.765910094138272,4.454461091479097,1,1,0,0,0,0,0,0.06298733089613961,7.566850498164117,37.15226921973718,37.91501463322145,0.6064979419121466
1957,10,8,3,21099.125,15,15,163,454,520,47.25951061953189,149.51105950016907,1002.0000998839032,1004.0000998839032,106875,184.44340347622256,2.0,12.780364454171508,3.7637557653526894,1,1,0,0,0,0,0,-0.991345985836233,20.984215407320782,46.12454146198742,50.673569257941914,-9.351739539886701
1957,10,8,6,21099.25,16,16,163,450,517,48.369081360133166,150.11818811479887,1000.6802910892502,1002.6802910892502,75000,154.50968080927584,2.0,14.435164133065152,4.59136027512337,1,1,0,0,0,0,0,-1.3198087946529267,14.949508766569418,41.12621236936929,43.75903513803977,-12.23363367502882
1957,10,8,9,21099.375,16,16,163,446,514,49.46923626187035,150.75682023675822,1001.8524063293148,1003.8524063293148,59375,137.4759960580849,2.0,14.517309586767484,5.521481203676157,1,1,0,0,0,0,0,1.172115240064595,15.382625623199349,40.77721453210583,43.58217979932729,10.68426578843273
1957,10,8,12,21099.5,14,14,163,443,512,50.23566319146077,151.29748843788798,1001.3449910566444,1005.3449910566444,212500,260.07854739300495,4.0,15.259182488361208,5.4186907913984035,1,1,0,0,0,0,0,-0.5074152726704778,12.818090846992394,28.407595404740494,31.16560491376966,-4.573382783026117
1957,10,8,15,21099.625,14,14,163,441,511,50.67338647073464,151.72180162633725,1000.2288728726618,1006.2288728726618,397500,355.707997883175,6.0,16.029014544924994,5.715849585012111,1,1,0,0,0,0,0,-1.1161181839826169,9.96691935703504,16.224202643157998,19.041119527903152,-9.996424723438292
1957,10,8,18,21099.75,14,14,163,438,510,51.21892023465778,152.45369413229398,1000.0098452015382,1006.0098452015382,428750,369.4257214939158,6.0,16.162941972408433,5.255338428448449,1,1,0,0,0,0,0,-0.21902767112362198,16.99119116609898,20.22019562052102,26.41130228093756,-1.9466079962830032
1957,10,8,21,21099.875,15,15,163,436,509,51.648944014606464,152.9009157439699,999.7487644345961,1005.7487644345961,452500,379.51972741632983,6.0,16.273565238387803,5.218058341124269,1,1,0,0,0,0,0,-0.2610807669420319,10.285189007413639,15.938820888936405,18.969215172162972,-2.306510802057778
