year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,10,4,15,,,4.067642485779361,3,0,0,0,0,1990625,1,10.0,24,42.26149283462658,165.8629429478185,1003.9810360266268,1013.9810360266268,12.060405062073796,24,107.0,796.0123222567653,21095.625,1,,,,410,560
1957,10,4,18,0.015022598312352784,0.15559404240075858,5.505342667127042,0,0,0,0,0,1943750,1,10.0,21,41.9835897981295,168.20360561574864,1003.9960586249392,1013.9960586249392,11.711662637052976,21,107.0,786.5842874541438,21095.75,1,64.48733901700123,65.30479737596607,-10.300469252530977,402,563
1957,10,4,21,0.4728500040451763,4.902196924178709,7.087074923559921,0,0,0,0,0,1874375,2,10.0,22,41.933836350974836,169.33806002339398,1004.4689086289843,1014.4689086289843,11.89117870052534,22,107.0,772.4196352474105,21095.875,1,31.280385301359566,31.334697180733794,-1.8441103022256708,398,564
1957,10,5,0,1.1390767951773888,11.798881614023905,9.185870701656167,0,0,0,0,0,1476250,0,7.9321312198202945,22,41.978849725129486,169.60888333258941,1005.6079854241617,1013.5401166439821,11.17341862521197,23,107.0,685.4961484055334,21096.0,2,7.462207677703775,7.646448026905488,1.6684196123834278,397,564
1957,10,5,3,-1.286467548248911,-13.565094652299798,5.739569294854373,0,0,0,2,0,1322500,1,8.0,21,41.075068910647076,178.51037455445714,1004.2536490957332,1012.2536490957332,10.383474134035186,21,113.0,648.8180210799197,21096.125,1,29.900710206669256,31.678023179683503,10.461581224143432,365,571
1957,10,5,6,0.5535241445647262,5.806034803743495,6.5635317919289085,0,0,0,0,0,1815000,2,10.0,18,41.33856589673058,179.591723445975,1004.8071732402979,1014.8071732402979,10.999655073732937,18,113.0,760.0871288369381,21096.25,1,30.092787132352615,31.637960462119118,9.766509346205813,361,570
1957,10,5,9,-0.021632459715910955,-0.22580366300832636,9.052238951576655,0,0,0,0,0,1488125,1,10.0,21,41.5854470902097,-179.5897746983165,1004.785540780582,1014.785540780582,11.88955293401985,21,113.0,688.2477020501075,21096.375,1,-22.691542729927814,24.46712943304854,9.150645399610367,358,569
1957,10,5,12,0.6728772450945689,7.025083293488073,8.807596591533583,0,0,0,0,0,1520000,1,10.0,21,41.57484743358763,-178.7694922851761,1005.4584180256766,1015.4584180256766,11.86155320412031,21,113.0,695.5796338302048,21096.5,1,22.744638145254683,22.748031033928424,-0.3928760135161119,355,569
1957,10,5,15,0.36673812019769686,3.830477022448142,8.674363815120742,0,0,0,0,0,1542500,1,10.0,22,41.55365325823632,-177.94971402925574,1005.8251561458742,1015.8251561458742,11.803899192387627,22,113.0,700.7089263299684,21096.625,1,22.738116189272922,22.75168202244356,-0.7855615911601834,352,569
1957,10,5,18,0.42564042954109027,4.4496146670991195,9.552378855964198,0,0,0,0,0,1506250,1,10.0,18,41.50893245804541,-176.85803886306377,1006.2507965754153,1016.2507965754153,12.221803349280016,18,113.0,692.4263614741532,21096.75,1,30.300548804414536,30.34585332366279,-1.6575753655713434,348,569
1957,10,5,21,0.9765890034718905,10.172609891661867,12.136714932523246,0,0,0,0,0,1323125,1,10.0,20,41.691538138004326,-175.74842214869173,1007.2273855788872,1017.2273855788872,12.758448004434237,20,113.0,648.9713153575649,21096.875,1,30.711500729230053,31.448462988912752,6.76827506263724,344,568
1957,10,6,0,0.3965935300842102,4.152704863165647,9.454922919068704,0,0,0,0,0,1658750,1,10.0,25,41.42663156478131,-175.49674041888096,1007.6239791089714,1017.6239791089714,12.413813862609848,25,113.0,726.6336929343166,21097.0,1,6.994598325410773,12.055387527004662,-9.818755659064971,343,569
1957,10,6,3,-0.18845491192376357,-1.9935927378129705,7.474180667244509,0,0,0,0,1,836250,0,7.6896961377437405,27,40.913971127190834,-175.26998916797055,1007.4355241970476,1015.1252203347914,12.13572589522932,26,113.0,515.9327885695917,21097.125,2,6.351249054044137,20.03508766594146,-19.00174658381337,342,571
1957,10,6,6,1.5269976014590065,16.33069756325818,5.992430457330265,0,0,0,0,0,1408750,0,8.199887593506574,23,40.37742734867736,-174.7813752408686,1008.9625217985066,1017.1624093920132,11.49914445414472,22,113.0,669.6409875160086,21097.25,2,13.796417212571152,24.20399103887532,-19.88698203113351,340,573
1957,10,6,9,-0.8755675556126516,-9.077306844275574,13.965916748628151,0,0,0,2,0,898125,1,10.0,23,41.933836350974836,-169.33806002339398,1006.2868418364005,1016.2868418364005,13.48357442776171,23,151.0,534.6794053718705,21097.375,1,23.73664167627517,24.09191660966037,4.122170285049599,321,564
1957,10,6,12,-1.0260834179943776,-10.597527490382932,11.686947761099654,0,0,0,0,0,834375,1,10.0,18,42.12951729505927,-169.01530024573418,1005.2607584184062,1015.2607584184062,14.286417486367164,18,151.0,515.3540640031864,21097.5,1,8.872180425444725,11.459506114072544,7.252909407735733,320,563
1957,10,6,15,-0.4721251369777019,-4.880646238627505,9.931498782999405,0,0,0,0,0,966250,1,10.0,19,42.082024931111775,-168.7442223109052,1004.7886332814285,1014.7886332814285,14.487233517878053,19,151.0,554.587168554311,21097.625,1,7.457109844893635,7.662059447466646,-1.7603033084395765,319,563
1957,10,6,18,0.46397543907252836,4.800913304195806,9.53086542399491,0,0,0,0,0,971875,1,10.0,20,42.03338157647876,-168.47365390165996,1005.252608720501,1015.252608720501,14.713838830730179,20,151.0,556.1990836336137,21097.75,1,7.448796722874412,7.663892908218631,-1.802964750054546,318,563
1957,10,6,21,-1.1289077647484373,-11.736172914167573,10.696987640501028,0,0,0,0,0,794375,1,10.0,20,41.791893730579304,-168.52851970356605,1004.1237009557526,1014.1237009557526,16.022015787372226,20,151.0,502.8492973419061,21097.875,1,-1.516191430380005,9.078248881502619,-8.950741103447568,318,564
1957,10,7,0,0.2041954700317001,2.1128806962095705,9.779487404837273,0,0,0,0,0,846875,1,10.0,18,42.03338157647876,-168.47365390165996,1004.3278964257843,1014.3278964257843,16.004715176530024,18,151.0,519.2000432029043,21098.0,1,1.5104659476644187,9.077294403069647,8.950741103447568,318,563
1957,10,7,3,-1.810893965879659,-18.75603052493711,8.612042534910579,0,0,0,0,0,705625,1,10.0,16,41.9835897981295,-168.20360561574864,1002.5170024599046,1012.5170024599046,16.981451330037768,16,151.0,473.92764578407673,21098.125,1,7.440298982999068,7.665770268010693,-1.8455310470159398,317,563
1957,10,7,6,-0.2500799672566063,-2.590161316961329,9.062260330665595,0,0,0,0,0,995625,1,12.0,19,41.9835897981295,-168.20360561574864,1002.2669224926481,1014.2669224926481,17.600383262179072,19,151.0,562.9540660051551,21098.25,1,0.0,0.0,0.0,317,563
1957,10,7,9,-0.5385862027810071,-5.578316262577816,9.483219364566539,0,0,0,0,0,528750,1,10.0,17,41.9835897981295,-168.20360561574864,1001.728336289867,1011.728336289867,18.38941140041784,17,151.0,410.2515719892848,21098.375,1,0.0,0.0,0.0,317,563
1957,10,7,12,0.21848722025082679,2.265183487971234,9.720337040048543,0,0,0,0,0,597500,1,10.0,22,41.932652211236636,-167.93408791778864,1001.9468235101178,1011.9468235101178,17.947933351875484,22,151.0,436.1079648376247,21098.5,1,7.431618169422511,7.667691580542655,-1.8880004126678387,316,563
1957,10,7,15,-0.3201222470149514,-3.310210653741672,8.094588348378894,0,0,0,0,0,1248125,1,12.0,21,42.06778405119709,-167.33644939432645,1001.6267012631029,1013.6267012631029,17.69253553116818,21,151.0,630.3098656162251,21098.625,1,16.444160359884172,17.19002816599384,5.008658343915624,314,562
1957,10,7,18,0.5186421877177781,5.374467102409584,7.251199994427225,0,0,0,0,0,1250625,1,12.0,20,41.95752369616728,-166.79891282429443,1002.1453434508206,1014.1453434508206,17.297526682935786,20,151.0,630.9408065806199,21098.75,1,14.816108930049573,15.369417572382226,-4.086797363114159,312,562
1957,10,7,21,0.5512320185410499,5.704966086878939,7.3335755635341044,0,0,0,0,0,1313125,1,12.0,16,42.022708676463644,-165.93030891210591,1002.6965754693617,1014.6965754693617,16.59723936782052,16,151.0,646.5142452375586,21098.875,1,23.916743519697274,24.03847045274655,2.4160797007937433,309,561
1957,10,8,0,1.9304847048864757,20.05135905121371,5.313964849807089,0,0,0,0,0,1087500,2,8.0,16,41.837991053168366,-165.1305433193515,1004.6270601742482,1012.6270601742482,13.062269703545871,16,151.0,588.3553358514498,21099.0,1,22.085177150414154,23.122075037767924,-6.846554190758668,306,561
1957,10,8,3,0.11837370504872524,1.2212919880989985,5.307397849599875,0,0,0,0,0,1209375,2,8.0,18,42.18417692152232,-164.45367272692096,1004.7454338792969,1012.7454338792969,12.308335646425412,18,151.0,620.4482400680349,21099.125,1,18.590052458478624,22.58836261488975,12.831370745667115,304,559
1957,10,8,6,1.0511251391621772,10.77467472982378,5.24365548602269,0,0,0,0,0,1335000,0,7.95048495390045,20,42.52267920055201,-163.7676493388438,1005.7965590184591,1013.7470439723595,11.766800763677479,18,151.0,651.8770574697046,21099.25,2,18.740222994907917,22.552440995483202,12.546578695241024,302,557
1957,10,8,9,1.125024593004491,11.42539052567821,4.534662265316147,0,0,0,0,0,1375625,0,7.152767637725483,19,43.01578248449404,-162.7214859387965,1006.9215836114636,1014.074351249189,10.759728906260705,17,151.0,661.7212684972254,21099.375,2,28.351517513070288,33.73206485275498,18.276861162041374,299,554
1957,10,8,12,-1.3267451554405851,-12.420386503402144,5.195759522362059,0,0,1,2,0,935625,1,8.0,15,47.7374106099448,-164.417636233689,1004.7476060937485,1012.7476060937485,15.96934381871587,15,183.0,545.7276676701568,21099.5,1,-27.473508645195416,33.13843004905842,18.530026142418443,310,537
