year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,10,26,0,21117.0,14,14,556,261,530,44.675024505776875,-149.98443199484987,992.1299133285202,992.1299133285202,625,14.104739588693906,0.0,11.772818330987167,15.845988060197488,1,1,3,0,0,0,0,,,,,
1957,10,26,3,21117.125,15,15,556,259,520,46.506407255174594,-147.94650951563693,991.3763582241498,991.3763582241498,625,14.104739588693906,0.0,13.11506182921159,20.182266940671326,1,1,0,0,0,0,0,-0.7535551043703163,51.987669422875015,67.8801568257964,85.50107287465373,-7.196599681642514
1957,10,26,6,21117.25,16,16,556,258,512,47.998362982337525,-146.35330550094574,992.848787690902,992.848787690902,625,14.104739588693906,0.0,12.727551701466032,9.51082846535981,1,1,0,0,0,0,0,1.4724294667520734,39.514096736106204,55.2993025462707,67.96599666726252,13.727543656370669
1957,10,26,9,21117.375,13,13,556,257,503,49.64138691723853,-144.46232220802563,993.3995824030271,993.3995824030271,625,14.104739588693906,0.0,12.80549825249568,7.212619103533652,1,1,0,0,0,0,0,0.5507947121252073,45.38647419252318,60.89864197219041,75.95114636189243,5.007856039788819
1957,10,26,12,21117.5,13,13,556,257,491,51.935981275577745,-142.0647367504026,991.3186790080315,991.3186790080315,625,14.104739588693906,0.0,16.639046510128697,16.225958464277937,1,1,0,0,0,0,0,-2.0809033949956937,54.78737979255372,85.04908378484917,101.1681947905359,-18.31133262829793
1957,10,26,15,21117.625,13,13,556,259,484,53.530839910033066,-141.0885281541952,990.7557120367317,992.7557120367317,15625,70.52369794346953,2.0,17.935001724880287,20.024636192187245,1,1,0,0,0,0,0,-0.5629669712997566,21.50673361643728,59.11339628890007,62.90415893768025,-4.850113861305073
1957,10,26,18,21117.75,14,14,556,262,479,54.893280991970805,-140.78900884517236,990.9906388405533,992.9906388405533,16250,71.9203423968949,2.0,19.07639203847225,20.8480391881361,1,1,0,0,0,0,0,0.2349268038215814,6.384582152661461,50.498845387866595,50.900847485790834,1.9895561579685441
1957,10,26,21,21117.875,12,12,556,264,476,55.73744243512341,-140.65707070606834,989.9803883387468,991.9803883387468,13125,64.63603682283014,2.0,20.33415766335604,19.76560259080543,1,1,0,0,0,0,0,-1.0102505018064403,2.753161340260984,31.288823249173003,31.40971756771297,-8.468851207032436
1957,10,27,0,21118.0,10,10,556,266,471,56.939740942042356,-140.01797963863456,991.3610421351286,993.3610421351286,14375,67.64395474757512,2.0,20.100713066975842,18.97633364888934,1,1,0,0,0,0,0,1.3806537963818117,12.922191772287551,44.56316476057158,46.39890832420117,11.413293093816888
1957,10,27,3,21118.125,11,11,556,270,470,57.71538522393641,-140.99409294910848,991.6734163771454,997.6734163771454,261250,288.3720821534486,6.0,19.466114253767582,20.315550702475374,1,2,0,0,0,0,2,0.31237424201666725,-19.32428331602041,28.74923634249361,34.64024416707221,2.5599464090467428
1957,10,27,6,21118.25,11,11,556,273,468,58.51796673148067,-141.43692060085533,994.0564819281878,1000.0564819281878,260000,287.6813695875796,6.0,18.07856503807995,19.95729247534946,1,2,0,0,0,0,0,2.383065551042528,-8.571571513483164,29.747663952554277,30.957960993012012,19.36009105405146
1957,10,27,9,21118.375,12,12,556,276,468,58.94911983676636,-142.41865006011346,996.6022825201378,1002.6022825201378,298125,308.05216249613085,6.0,14.780522296194405,16.597039477339568,1,1,0,0,0,0,1,2.5458005919499556,-18.768613342710957,15.980679304938613,24.650414963149828,20.58786779050666
1957,10,27,12,21118.5,9,9,556,278,468,59.230973849316186,-143.08787997453803,1000.6188382432098,1002.6188382432098,85000,164.48811606198853,2.0,9.370103574639481,11.36935520112558,1,2,0,0,0,1,0,4.016555723071942,-12.689645046064802,10.446912083317653,16.436698679226474,32.38632408981881
1957,10,27,15,21118.625,9,9,556,278,468,59.230973849316186,-143.08787997453803,,,0,0.0,,9.370103574639481,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
