year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,10,20,21,,,11.653208365336322,3,0,0,0,0,84375,1,4.0,18,37.354153418583486,143.2565828981833,1008.886134129306,1012.886134129306,7.850341458141903,18,424.0,163.88226458881186,21111.875,1,,,,495,541
1957,10,21,0,0.3553918853381765,4.068032494250042,3.9626579524976115,0,0,0,0,0,191250,1,4.0,22,37.24772806558356,143.96334494002002,1009.2415260146441,1013.2415260146441,7.676483932535245,22,424.0,246.73217409298277,21112.0,1,20.852742524606086,21.222562496770085,-3.944653106649191,493,543
1957,10,21,3,-2.755449748731917,-30.55021306340002,12.788524910440975,0,0,0,0,0,133125,1,4.0,26,38.67361744047749,145.12467165539783,1006.4860762659123,1010.4860762659123,9.31197319676533,26,424.0,205.8518972422094,21112.125,1,33.60543717529994,62.62991738763335,52.85055481486213,486,541
1957,10,21,6,-3.1819119054230396,-34.95573325021172,19.51781694790654,0,0,0,0,0,151875,1,6.0,20,39.09830410102085,145.7670323024643,1003.3041643604893,1009.3041643604893,11.799001287286567,20,424.0,219.87113035631398,21112.25,1,18.47735824789601,24.273274820306547,15.741000688680408,483,541
1957,10,21,9,-1.6661125716622336,-18.062508053763874,26.690524363008876,0,0,0,0,0,149375,1,8.0,22,39.72233953405888,146.27332175726923,1001.6380517888269,1009.6380517888269,14.157229157780602,22,424.0,218.05398241881235,21112.375,1,14.433555173103509,27.263856094164616,23.129858066756356,480,540
1957,10,21,12,-2.7101612530558485,-28.528422764798744,27.861978601378652,0,0,0,0,0,438750,1,12.0,20,41.16044464164873,147.17513454990507,998.9278905357711,1010.9278905357711,16.94166618781024,20,424.0,373.70906138751593,21112.5,1,25.16505325236492,58.945101267381844,53.30333064853958,474,537
1957,10,21,15,-2.603651025651925,-26.894556169496845,29.876275009983,0,0,0,0,0,513125,1,14.0,19,42.12239120511186,146.80814408663386,996.3242395101192,1010.3242395101192,19.046877043088674,19,424.0,404.14447954668094,21112.625,1,-10.089148425681504,37.05450215274553,35.654525853422754,473,533
1957,10,21,18,-2.0604499318006857,-20.98105484783844,30.11989430054069,0,0,0,0,0,626250,1,16.0,18,42.87381340178494,146.5822117933994,994.2637895783186,1010.2637895783186,20.87546690028906,18,424.0,446.4768372744536,21112.75,1,-6.13704525137058,28.51957805230473,27.851445346052177,472,530
1957,10,21,21,-1.2152162045692967,-12.295913613441394,30.45738331641558,0,0,0,0,0,695625,1,18.0,18,43.21363460379872,146.66239693804687,993.0485733737493,1011.0485733737493,22.68008590139567,18,424.0,470.5574508777854,21112.875,1,2.1660545138761345,12.780356772055415,12.595464543395751,471,529
1957,10,22,0,0.7568974623715622,7.64975279509823,28.303979260871493,0,0,0,0,0,1073125,1,18.0,15,43.27529077901853,147.29025739389758,993.8054708361208,1011.8054708361208,22.040787131704704,15,424.0,584.4538447225584,21113.0,1,16.94330162063094,17.096724704857913,2.2852846269171523,469,530
1957,10,22,3,-0.7158988498248801,-7.193618377421298,26.093419275043562,0,0,0,0,0,712500,1,16.0,16,43.58936429465515,148.40181868737852,993.0895719862959,1009.0895719862959,21.588311085501914,16,424.0,476.23081998748347,21113.125,1,29.8409261501872,32.03118348518243,11.641127177404147,465,531
1957,10,22,6,0.11384236643149052,1.1403718926445232,23.93836441558371,0,0,0,0,0,844375,1,16.0,14,43.75980777679047,149.2810957359708,993.2034143527275,1009.2034143527275,21.11998545738569,14,424.0,518.4331298696469,21113.25,1,23.538149068139788,24.371193226791302,6.317483497693378,462,532
1957,10,22,9,1.5551628465975227,15.44033024456897,20.217186664354013,0,0,0,0,0,1133125,1,16.0,13,44.25191222844374,150.27300686342352,994.7585771993249,1010.7585771993249,20.265978359709678,13,424.0,600.5704702880486,21113.375,1,26.33394040631396,32.03385960402076,18.239839467682227,458,532
1957,10,22,12,5.7520223940869615,57.05956622720452,11.671613221614534,0,0,0,0,0,1093750,1,10.0,15,44.29986937532904,151.56236037954602,1000.5105995934119,1010.5105995934119,14.816462515551233,15,424.0,590.0435899266436,21113.5,1,34.202577135106964,34.248735703357156,1.7775304766640414,454,534
1957,10,22,15,0.09200970137768309,0.9159123312882477,11.486357104640556,0,0,0,0,0,1213125,2,10.0,18,44.10581909352662,152.9848228910919,1000.6026092947895,1010.6026092947895,14.798344398842433,18,424.0,621.4094307915765,21113.625,1,37.85796170314184,38.53513817173968,-7.19246895012518,450,537
