year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,10,23,12,21114.5,2,2,505,122,227,25.603193849515826,-60.84308211768702,1005.1255071639351,1011.1255071639351,1141875,602.8848159359432,6.0,11.5398763608827,10.450618635868668,1,1,3,0,0,0,0,,,,,
1957,10,23,15,21114.625,2,2,505,121,228,25.499332756558516,-61.12929755741891,1005.3233348767604,1011.3233348767604,2456875,884.3345529932666,6.0,10.93427429337112,5.609180417267925,1,1,0,0,0,0,0,0.19782771282538306,-9.575188954092816,-3.8496088708705276,10.32006453299911,3.183713669073256
1957,10,23,18,21114.75,1,1,505,121,228,25.499332756558516,-61.12929755741891,1003.2544695640728,1009.2544695640728,2271250,850.2713266922121,6.0,11.054360485509163,4.715183997075947,1,1,0,0,0,0,0,-2.0688653126877035,0.0,0.0,0.0,-33.29500544389971
1957,10,23,21,21114.875,1,1,505,121,230,25.75522536612989,-61.49906014384332,1001.9044105204831,1009.9044105204831,4285625,1167.971235080902,8.0,12.37266229615438,6.630226636739317,1,1,0,0,0,0,0,-1.3500590435897175,-12.34373952443936,9.484653316724282,15.566841490349137,-21.52564704885473
1957,10,24,0,21115.0,1,1,505,114,237,24.960852281852677,-63.48164463940731,999.0369791247477,1009.0369791247477,927500,543.3529418669469,10.0,15.06327152177669,7.320067556788127,1,1,0,0,0,0,0,-2.8674313957353297,-66.62013713556149,-29.443418944871915,72.83651276059462,-47.07629902515815
1957,10,24,3,21115.125,0,0,505,112,239,24.71729377071621,-64.03999955079288,998.4549810286467,1010.4549810286467,2741250,934.1129350893906,12.0,15.213791213423423,7.610126486421141,1,1,0,0,0,0,0,-0.5819980961010152,-18.79932616010824,-9.027490259825829,20.854501779361218,-9.643154963181471
1957,10,24,6,21115.25,0,0,505,112,240,24.834143371802362,-64.22743550884856,996.3348702489116,1008.3348702489116,1841875,765.6938171454498,12.0,15.71282479769328,6.791677985823771,1,1,0,0,0,0,0,-2.120110779735114,-6.304872682680027,4.331027607073501,7.649131955852092,-34.973343746330556
1957,10,24,9,21115.375,0,0,505,111,241,24.708534380578367,-64.50533843803842,995.2089085964683,1007.2089085964683,1003750,565.2464491325708,12.0,16.322972238829628,7.550096724637624,1,1,0,0,0,0,0,-1.125961652443366,-9.35741410091709,-4.655694188349758,10.451635615131044,-18.66231214338231
1957,10,24,12,21115.5,1,1,505,112,241,24.950125827630384,-64.415465455963,995.2817875398156,1009.2817875398156,1801250,757.2025372966951,14.0,16.611834145039683,7.77553827033422,1,1,0,0,0,0,0,0.0728789433473139,3.0202622627545486,8.95458107763396,9.450211977079636,1.1969776949748328
1957,10,24,15,21115.625,1,1,505,113,242,25.30654058807059,-64.51410287304368,995.2171341627723,1011.2171341627723,3623125,1073.907121859077,16.0,17.19788353573104,7.9569779555133575,1,1,0,0,0,0,0,-0.06465337704328704,-3.305141428265083,13.210504380728862,13.617686508878467,-1.0478889689548683
1957,10,24,18,21115.75,1,1,505,114,245,25.888777714491496,-64.99588434941184,993.504474810613,1007.504474810613,1495000,689.8356904689457,14.0,17.14542760207964,9.426745460742096,1,1,0,0,0,0,0,-1.712659352159244,-16.06511837429078,21.580604854037094,26.90372714413497,-27.17580554039172
1957,10,24,21,21115.875,3,3,505,115,246,26.24203066730937,-65.0986738272136,993.1784930784667,1007.1784930784667,1468125,683.607125221481,14.0,17.047533422851938,8.538884214253267,1,1,0,0,0,0,0,-0.3259817321463197,-3.417220279785813,13.093312058518997,13.53189621236944,-5.107760924904398
1957,10,25,0,21116.0,1,1,505,117,247,26.834789175301648,-65.11258828907549,994.0905027635305,1008.0905027635305,1694375,734.3952024643546,14.0,16.326408673638625,6.811851188027139,1,1,0,0,0,0,0,0.912009685063822,-0.4602002087056491,21.970579604713155,21.97539879954697,13.997156804352219
1957,10,25,3,21116.125,1,1,505,118,247,27.074725913575133,-65.02208323664476,994.8152935233475,1008.8152935233475,1821875,761.5253271501176,14.0,15.907814948526438,6.557211222471378,1,1,0,0,0,0,0,0.7247907598169695,2.9869527309664425,8.893249337218391,9.381458862616372,11.032568776999597
1957,10,25,6,21116.25,3,3,505,121,247,27.79159527835668,-64.74683660542613,994.3548322290924,1006.3548322290924,1136250,601.3980447061099,12.0,15.644344481085684,7.220016330152941,1,1,0,0,0,0,0,-0.46046129425507387,9.025199629964353,26.570745476871796,28.061695307971178,-6.842085532520527
1957,10,25,9,21116.375,2,2,505,124,247,28.504074510104633,-64.46586700835242,994.3449509742564,1004.3449509742564,730000,482.0437914901168,10.0,15.286593047478949,7.579491306539712,1,1,0,0,0,0,0,-0.009881254835927394,9.151761263030588,26.40802530332848,27.948855694585145,-0.14345409171988224
1957,10,25,12,21116.5,2,2,505,126,248,29.089795657444583,-64.47477532991432,996.1465303370827,1006.1465303370827,1041875,575.881161931641,10.0,14.389759952667257,6.5302367808088455,1,1,0,0,0,0,0,1.8015793628261598,-0.2885365799264536,21.709740004210804,21.711657339051445,25.67303111155137
1957,10,25,15,21116.625,1,1,505,129,248,29.795781683906462,-64.18550561928627,998.000099396306,1006.000099396306,716875,477.6906945482662,8.0,13.272042078530383,6.152455753500763,1,1,0,0,0,0,0,1.8535690592233731,9.304375561349826,26.167354808170668,27.772321873464893,25.843515504742765
1957,10,25,18,21116.75,1,1,505,133,247,30.61539674474813,-63.586926661485904,997.9648658591041,1003.9648658591041,363125,339.97981913709083,6.0,12.441145394307824,4.980277747760993,1,1,0,0,0,0,0,-0.03523353720200248,19.093635146851092,30.379012189021605,35.88107139846566,-0.4793210132525963
1957,10,25,21,21116.875,1,1,505,137,246,31.42427759130417,-62.973309738658614,998.8303979338023,1004.8303979338023,491250,395.43612832894667,6.0,11.994716598285608,4.786362778761177,1,1,0,0,0,0,0,0.8655320746982761,19.407852109472277,29.981148798995754,35.71461895093761,11.501558743586662
1957,10,26,0,21117.0,1,1,505,140,244,31.874420541187572,-62.24683877921833,1001.2906476359,1005.2906476359,225000,267.6186174229157,4.0,10.68975038034305,4.61930774521963,1,1,0,0,0,0,0,2.460249702097644,22.866252625825574,16.68453743061683,28.30617067746411,32.278782235178454
