year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,10,29,18,21120.75,6,6,622,221,385,58.035597146765355,-100.43221064659261,995.376757263882,999.376757263882,633750,449.14239431273614,4.0,12.669093224571846,2.198503453348021,1,1,3,0,0,0,0,,,,,
1957,10,29,21,21120.875,8,8,622,217,382,57.23215597921817,-98.9726266148964,994.2514892304313,1000.2514892304313,980000,558.5191925620057,6.0,12.636108893973537,1.7377846257100464,1,1,0,0,0,0,0,-1.1252680334507021,29.28002850649096,-29.779527229542712,41.76290592566565,-9.271446306427087
1957,10,30,0,21121.0,7,7,622,206,380,54.74389266923175,-97.6068677719718,993.8255442307242,1001.8255442307242,1261875,633.7722679544845,8.0,13.635857025999663,1.715323783811036,1,1,0,0,0,0,0,-0.4259449997071351,29.220083914633662,-92.22741874209586,96.74559458604888,-3.613893814859953
1957,10,30,3,21121.125,9,9,622,209,366,55.73744243512341,-92.47303164808766,992.8421651610252,1002.8421651610252,1439375,676.8805599408167,10.0,13.875258968990455,1.9037693800337727,1,1,0,0,0,0,0,-0.9833790696990036,107.103610455896,36.82589777868075,113.25780379247233,-8.24359008631947
1957,10,30,6,21121.25,7,7,622,207,359,55.30002015951374,-89.81214565833318,992.5799672631655,1000.5799672631655,995000,562.7773420748846,8.0,14.178354859522123,1.926753470775875,1,1,0,0,0,0,0,-0.26219789785973263,56.14213765423223,-16.213045949704398,58.43631130858609,-2.2095396788049873
1957,10,30,9,21121.375,5,5,622,207,352,55.25684922385135,-87.18444331578877,993.1569760432253,1001.1569760432253,1128750,599.4099465557389,8.0,13.825866013567422,2.1139723016458447,1,1,0,0,0,0,0,0.5770087800598412,55.502395434361,-1.600129674719015,55.52545644952496,4.86498816705026
1957,10,30,12,21121.5,6,6,622,205,346,54.69067191814234,-85.0062560141766,993.2958996142215,1003.2958996142215,1653750,725.5377138898045,10.0,14.23668929885528,2.419073090758175,1,1,0,0,0,0,0,0.1389235709962668,46.66187809370412,-20.98534799204208,51.16361693214045,1.179460080843768
1957,10,30,15,21121.625,6,6,622,209,336,55.34169342396808,-81.1251476579643,994.4961494854398,1004.4961494854398,1713125,738.4474414395423,10.0,13.978342741744225,2.3246425511009146,1,1,0,0,0,0,0,1.200249871218257,81.79600613030642,24.13009619477432,85.28099531101984,10.109407746067495
1957,10,30,18,21121.75,5,5,622,211,332,55.647080893076996,-79.50852298766841,994.4969127868666,1004.4969127868666,1583125,709.8762839852544,10.0,14.279180064952836,4.081306908140395,1,1,0,0,0,0,0,0.0007633014267776162,33.811507454917034,11.319179075244572,35.655881019985536,0.006405585970263848
1957,10,30,21,21121.875,6,6,622,212,329,55.74212194844575,-78.31705339818183,995.9381551591777,1005.9381551591777,1578125,708.7543926733679,10.0,14.191518305831682,6.00570427988503,1,1,0,0,0,0,0,1.4412423723110988,24.859186661691442,3.5226943933166566,25.10753945072122,12.08115036314321
1957,10,31,0,21122.0,6,6,622,212,325,55.53985030369006,-76.83528243268458,998.7189882394085,1006.7189882394085,1020000,569.8035485213009,8.0,12.997628422850083,2.3903812280792773,1,1,0,0,0,0,0,2.7808330802308046,31.07597544907611,-7.497193566961234,31.96754856869801,23.36653839210419
1957,10,31,3,21122.125,5,5,622,215,320,55.93446375903399,-74.71133576241861,999.6463621768613,1007.6463621768613,808125,507.18258721320063,8.0,13.58463192183052,4.501534578826613,1,1,0,0,0,0,0,0.9273739374527941,44.09480999118129,14.626338073308059,46.4573141022281,7.755981623946741
1957,10,31,6,21122.25,4,4,622,219,314,56.431424895218164,-72.0557953176791,1001.1195051991546,1007.1195051991546,480625,391.13640721247674,6.0,13.273919339049577,6.195924582815715,1,1,0,0,0,0,0,1.473143022293225,54.42061477994927,18.419852361065363,57.45340959447993,12.249078870906692
1957,10,31,9,21122.375,5,5,622,222,307,56.54910717593332,-69.10223450116113,1003.3155750515862,1009.3155750515862,500000,398.9422804014327,6.0,13.180147030570762,6.313757294094612,1,1,0,0,0,0,0,2.196069852431683,60.339646035340806,4.36189085716189,60.49709890168298,18.23534721834351
1957,10,31,12,21122.5,3,3,622,226,302,56.976772219102,-66.69789418883907,1007.4298331510226,1011.4298331510226,488750,394.4286461102029,4.0,10.361793732236631,5.596221706644137,1,1,0,0,0,0,0,4.114258099436411,48.564286407578365,15.851394367861328,51.08577705861747,33.996572719150336
1957,10,31,15,21122.625,3,3,622,231,296,57.45013018327501,-63.70310183936548,1008.7132316950228,1010.7132316950228,171875,233.90064490684722,2.0,10.246504276772917,8.93713160935229,1,1,0,0,0,0,0,1.283398544000229,59.71791127104095,17.545001367611558,62.2419151341394,10.548580397888234
1957,10,31,18,21122.75,5,5,622,231,292,57.02512885390466,-62.28742102835056,1010.8087039418682,1010.8087039418682,625,14.104739588693906,0.0,9.384717678136663,6.723771080512014,1,1,0,0,0,0,0,2.095472246845311,28.558579954050476,-15.752663881058494,32.615010475875955,17.30563318935891
1957,10,31,21,21122.875,5,5,622,231,292,57.02512885390466,-62.28742102835056,,,0,0.0,,9.384717678136663,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
