year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,9,26,12,,,5.292867778058644,3,0,0,0,0,185000,1,2.0,9,71.07604196561495,101.30993247402021,1009.9072586018661,1011.9072586018661,9.073710342275781,9,529.0,242.66711549775604,21087.5,1,,,,442,376
1957,9,26,15,-0.25429957474611004,-1.8557327261403256,6.732828881147725,0,0,0,0,0,116250,1,2.0,8,71.69598906579358,102.41429264608558,1009.6529590271201,1011.6529590271201,10.083375953111274,8,529.0,192.36300129927707,21087.625,1,12.855220347711802,26.329832302158863,22.978324109290146,439,377
1957,9,26,18,0.4855192379289656,3.537575459974205,7.088141498440163,0,0,0,0,0,71875,1,2.0,9,71.96553190084786,101.8702645315879,1010.138478265049,1012.138478265049,9.878662902069275,9,529.0,151.2564810824976,21087.75,1,-6.242653296373538,11.780610356629598,9.990598590475203,438,376
1957,9,26,21,-0.736162989671866,-5.357093535085187,6.910700320810284,0,0,0,0,3,80000,1,2.0,11,72.18742962913757,102.01900245454453,1009.4023152753772,1011.4023152753772,10.586852300787802,11,529.0,159.57691216057307,21087.875,1,1.6864394182828373,8.395753704144376,8.224633873256357,437,376
1957,9,27,0,1.1671153266495093,8.493154449233879,6.034358840054847,0,0,0,0,0,625,1,0.0,9,72.18742962913757,102.01900245454453,1010.5694306020267,1010.5694306020267,9.858313523194996,9,529.0,14.104739588693906,21088.0,1,0.0,0.0,0.0,437,376
1957,9,27,3,-0.5831495217827615,-4.238369460996321,4.403619635947616,0,0,0,0,3,625,1,0.0,11,72.40913093784951,102.17145820858748,1009.9862810802439,1009.9862810802439,10.017137549755807,11,529.0,14.104739588693906,21088.125,1,1.7077634830002488,8.392934890604948,8.21735358640875,436,376
1957,9,27,6,-2.4287225185775605,-17.962562827112706,5.298017116945848,0,0,0,0,0,625,1,0.0,9,69.51503505862469,95.99252744787897,1007.5575585616664,1007.5575585616664,10.156947146085948,9,529.0,14.104739588693906,21088.25,1,-80.11478844174778,133.88481956118588,-107.26959299757458,450,369
1957,9,27,9,-0.7684700038805022,-5.677127106814836,7.024033920628499,0,0,3,0,0,191875,1,2.0,7,69.6884156919091,97.32190828697371,1006.7890885577858,1008.7890885577858,10.90822575010998,7,529.0,247.13500240053986,21088.375,1,17.103728603972446,18.271165610594974,6.4263489332157455,449,371
1957,9,27,12,-1.5386341768744751,-11.357514283225212,6.2518078252309355,0,0,0,0,0,343125,1,4.0,10,69.81494185122658,99.30477234064331,1005.2504543809114,1009.2504543809114,13.033964061542052,10,529.0,330.48461340403304,21088.5,1,25.358521559813447,25.78852067545781,4.689689001308251,448,374
1957,9,27,15,-0.033608225351199505,-0.2455697983751224,6.479409716630763,0,0,0,0,0,289375,1,4.0,9,71.47425685731685,102.2647737278924,1005.2168461555602,1009.2168461555602,13.58252859768898,9,529.0,303.49781434869413,21088.625,1,34.85550677526943,70.69271662867237,61.502470127474695,440,377
1957,9,27,18,-1.1633923997169768,-8.481444620860717,5.772753422609094,0,0,0,0,0,248750,1,4.0,9,71.86681381076959,103.26085920418484,1004.0534537558432,1008.0534537558432,14.009700946111462,9,529.0,281.3886710374423,21088.75,1,11.490331193016674,18.540051911339532,14.550113880996008,438,378
1957,9,27,21,-0.451098479101056,-3.284510372494726,5.604287292979934,0,0,0,0,0,243125,1,4.0,10,72.08753214381014,103.42580924971469,1003.6023552767422,1007.6023552767422,13.922687168652836,10,529.0,278.1889485195882,21088.875,1,1.8804035994569468,8.394245855327556,8.18091961718444,437,378
1957,9,28,0,-0.9807783202388964,-7.125849137937691,5.639510217784627,0,0,0,0,0,460000,1,6.0,8,72.47297151035266,104.48176932112477,1002.6215769565033,1008.6215769565033,14.440289401707902,8,529.0,382.6519928662906,21089.0,1,11.786820455822438,18.52100224178627,14.286300696207462,435,379
1957,9,28,3,0.17952937414622283,1.3046013904879155,3.9551678296064345,0,0,0,0,0,485625,1,6.0,7,72.44102319324884,107.50716304846034,1002.8011063306495,1008.8011063306495,13.878744423457881,7,529.0,393.1656628928871,21089.125,1,33.826482562950936,33.84720322264242,-1.1841635922589488,434,383
1957,9,28,6,-0.5404181389915175,-3.930188844721025,4.769964848610034,0,0,0,0,0,510625,1,6.0,8,72.29938480458202,108.89514599090072,1002.260688191658,1008.260688191658,14.013275977085053,8,529.0,403.15875983611977,21089.25,1,15.641328319178074,16.49884230641714,-5.2498234126204695,434,385
1957,9,28,9,0.18910749141854466,1.3736531538439183,5.348610338071885,0,0,0,0,0,545625,1,6.0,6,72.51371457110145,109.13364320590549,1002.4497956830766,1008.4497956830766,13.395021993628426,6,529.0,416.7467236212311,21089.375,1,2.656187381422757,8.376424894903566,7.944127555290811,433,385
1957,9,28,12,-0.8752880223024113,-6.363385478589453,5.075658710414573,0,0,0,0,0,782500,1,8.0,7,72.35995246966367,110.51331906828398,1001.5745076607741,1009.5745076607741,14.015512084653693,7,529.0,499.0766333328142,21089.5,1,15.496212604995101,16.511007086184005,-5.699188530028578,433,387
1957,9,28,15,-0.29147811584727606,-2.120011501801431,4.376907847029943,0,0,0,0,0,851250,1,8.0,7,72.27924000740207,111.19405648154229,1001.2830295449269,1009.2830295449269,13.336080978905224,7,529.0,520.5394227279542,21089.625,1,7.67988278818607,8.241984151275407,-2.9916054401605723,433,388
1957,9,28,18,-0.8733147326395556,-6.353623806376395,3.8318131286278367,0,0,0,0,0,1248125,1,10.0,6,72.23040872942782,113.48411529050487,1000.4097148122872,1010.4097148122872,13.840223475130552,6,529.0,630.3098656162251,21089.75,1,25.903255237844984,25.966410590820495,-1.8099301241018209,432,391
1957,9,28,21,-1.1249233934104268,-8.183232348760871,3.1989619827562272,0,0,0,0,0,1154375,1,10.0,7,72.25050001947953,115.10456866523435,999.2847914188768,1009.2847914188768,14.189719055759571,7,529.0,606.1756963648521,21089.875,1,18.309726508148042,18.324863924012078,0.7446831744979375,431,393
1957,9,29,0,-1.052932050239906,-7.650817923633558,3.504896019351727,0,0,0,0,0,1245625,1,10.0,13,72.45553818735999,115.4160062297518,998.231859368637,1008.231859368637,14.212235634301441,13,529.0,629.6782924459793,21090.0,1,3.4797132817465943,8.358490994991817,7.599734678934234,430,393
1957,9,29,3,-0.8757223978087132,-6.359507892886984,3.3665127295789716,0,0,0,0,0,827500,1,8.0,14,72.56039069751102,116.39993411396694,997.3561369708282,1005.3561369708282,14.006343423569067,14,529.0,513.2264907592814,21090.125,1,10.929730432762515,11.600119316344514,3.886355724914288,429,394
1957,9,29,6,-0.688789629117382,-4.991048997081552,2.631009770156961,0,0,0,0,0,889375,1,8.0,13,72.96511484068829,117.07208023799276,996.6673473417109,1004.6673473417109,13.686794291589699,13,529.0,532.0684683616469,21090.25,1,7.298345762347984,16.682283002475632,15.001090470625947,427,394
1957,9,29,9,-0.43375462774551127,-3.1316768584311467,3.7042324090997134,0,0,0,0,0,1389375,1,10.0,12,73.65704474610216,119.20759647114272,996.2335927139653,1006.2335927139653,14.147458075152445,12,529.0,665.0201486546135,21090.375,1,22.27133501723158,33.96687213237035,25.64636502522398,423,395
1957,9,29,12,0.2707488223069231,1.9509045279090156,3.6770428986933985,0,0,0,0,0,1220000,1,8.0,11,74.05048262431288,119.9950796171398,996.5043415362722,1004.5043415362722,13.361467422252943,11,529.0,623.1677632421503,21090.5,1,8.02053267052699,16.64289605665053,14.582765335610492,421,395
