year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,10,22,6,21113.25,15,15,467,290,551,43.0085559195601,-160.05293611090906,1001.9911199568288,1003.9911199568288,63125,141.75087853467357,2.0,8.300294691822437,7.1037130279115805,1,1,3,0,0,0,0,,,,,
1957,10,22,9,21113.375,14,14,467,285,548,43.261987183293336,-158.4348063148589,999.5564151875478,1003.5564151875478,149375,218.05398241881235,4.0,10.389584923189602,7.906749382008929,1,1,0,0,0,0,0,-2.434704769280943,43.67545420910633,9.393423593418362,44.67417270836845,-24.61295648990908
1957,10,22,12,21113.5,16,16,467,282,546,43.44000930920423,-157.4346920527182,998.406402291949,1002.406402291949,135000,207.2964896828013,4.0,11.425801138108353,11.630908823099162,1,1,0,0,0,0,0,-1.1500128955987747,26.915596019452302,6.598385743923175,27.712596477197245,-11.587528215921056
1957,10,22,15,21113.625,19,19,467,278,543,43.72811785346963,-156.05199794787242,996.4937969354148,1002.4937969354148,188750,245.1142407474329,6.0,13.538503153786985,14.406781441366839,1,1,0,0,0,0,0,-1.9126053565341863,37.03391149493237,10.678736148420509,38.542781507593176,-19.169859606161605
1957,10,22,18,21113.75,21,21,467,275,541,43.86963175324728,-155.03497353806975,995.2377043738431,1001.2377043738431,147500,216.68112103298049,6.0,15.610085261721865,16.632649139531058,1,1,0,0,0,0,0,-1.2560925615717133,27.1755627089433,5.245209234987466,27.677128255411677,-12.557309747269974
1957,10,22,21,21113.875,20,20,467,273,539,44.102140678401916,-154.27085486853713,993.3396535137886,1001.3396535137886,213125,260.46073503106066,8.0,17.428876504864565,22.092018799399447,1,1,0,0,0,0,0,-1.8980508600546455,20.33799218381471,8.617937625591408,22.08852133999676,-18.89543517298203
1957,10,23,0,21114.0,24,24,467,270,538,43.99801248512098,-153.37078784244778,989.6183058432264,999.6183058432264,243125,278.1889485195882,10.0,20.201957953850982,20.082941988851235,1,1,0,0,0,0,0,-3.7213476705621,23.998552778790483,-3.859508937834381,24.306919687973956,-37.11634412871875
1957,10,23,3,21114.125,21,21,467,267,537,43.881846729361676,-152.47477425625567,988.3782273442855,1002.3782273442855,869375,526.0519530436449,14.0,21.46110300343448,18.168781313270447,1,1,0,0,0,0,0,-1.2400784989408566,23.937200190376625,-4.30568089675529,24.321357711666717,-12.394466731962984
1957,10,23,6,21114.25,20,20,467,264,536,43.75371227592606,-151.58322188934486,988.1532046445992,1002.1532046445992,961250,553.1504118177702,14.0,22.33039794268494,16.523108629708368,1,1,0,0,0,0,0,-0.22502269968637847,23.86918621294146,-4.74930038347116,24.33708907409664,-2.254328353977445
1957,10,23,9,21114.375,20,20,467,261,534,43.826898758048735,-150.55657932318798,987.3523777810577,1001.3523777810577,896875,534.3071955074976,14.0,23.242502778477864,15.002741943170115,1,1,0,0,0,0,0,-0.8008268635414424,27.45222383004692,2.7126551703344726,27.585921976401988,-8.012181852788398
1957,10,23,12,21114.5,20,20,467,261,533,44.03964210438849,-150.41541110911945,984.770520933301,1000.770520933301,970000,555.6622981616415,16.0,25.237538315401384,14.719413450973882,1,1,0,0,0,0,0,-2.581856847756717,3.761354808474601,7.885326930122251,8.736485036337337,-25.731823366036146
1957,10,23,15,21114.625,23,23,467,259,534,43.5845014799198,-150.06101609647862,983.8020675097803,1001.8020675097803,1360625,658.1036308126709,18.0,25.943618668150535,13.425357145379676,1,1,0,0,0,0,0,-0.9684534235206956,9.514905459027005,-16.869776116918025,19.36808643436826,-9.7322485718364
1957,10,23,18,21114.75,20,20,467,256,534,43.213634603798724,-149.32683664578613,984.0311442556404,1002.0311442556404,1368125,659.9149286348951,18.0,26.373216323659797,12.769159999796612,1,1,0,0,0,0,0,0.22907674586007487,19.832447519689286,-13.746171695059818,24.13054518429481,2.3178656335825116
1957,10,23,21,21114.875,16,16,467,253,533,43.043492086351556,-148.45703038239094,983.8296523118479,1001.8296523118479,1375625,661.7212684972254,18.0,26.38415045508647,11.747492374577268,1,1,0,0,0,0,0,-0.2014919437924982,23.561564181217133,-6.306328248886351,24.390922136079976,-2.045227963638326
1957,10,24,0,21115.0,15,15,467,250,531,43.06880293553033,-147.44242137504307,981.6345296579265,1001.6345296579265,1590000,711.41599576635,20.0,26.74170860036609,10.815002551650615,1,1,0,0,0,0,0,-2.195122653921426,27.472636546000437,0.9381460059150039,27.48864996170334,-22.270885954910387
