year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,10,7,21,21098.875,7,7,181,269,385,68.82535899426253,-105.73613540145897,1001.3080002952807,1001.3080002952807,625,14.104739588693906,0.0,15.690299443430977,4.390207279633906,1,1,3,0,0,0,0,,,,,
1957,10,8,0,21099.0,6,6,181,267,379,68.7092648205234,-101.90426571549175,999.6698198529514,999.6698198529514,625,14.104739588693906,0.0,16.646268140017128,4.046079859830934,1,1,0,0,0,0,0,-1.638180442329467,51.56216053048248,-4.303027710927204,51.74139973031511,-12.18100090805632
1957,10,8,3,21099.125,8,8,181,263,374,68.0132346742188,-98.54528189530085,997.9836226979936,1001.9836226979936,163750,228.30515513802078,4.0,18.222054326656362,4.276845830790262,1,1,0,0,0,0,0,-1.686197154957772,46.60636062183564,-25.79834035358081,53.270134366376325,-12.598608867060738
1957,10,8,6,21099.25,9,9,181,261,370,67.67639508916893,-96.08469386526875,996.8982717066183,1002.8982717066183,236250,274.22747967867946,6.0,18.96815392782435,5.550479503773822,1,1,0,0,0,0,0,-1.0853509913753079,34.639504686492046,-12.48495098353445,36.82077247949535,-8.128755566070202
1957,10,8,9,21099.375,7,7,181,258,366,67.07063509515186,-93.66418432074072,995.6568092495393,1003.6568092495393,352500,334.96900584947593,8.0,20.34578641714287,7.360152049878161,1,1,0,0,0,0,0,-1.241462457079033,34.95084130200027,-22.452479366312307,41.54124621881592,-9.339018810417178
1957,10,8,12,21099.5,6,6,181,256,362,66.65365779588213,-91.38368696736852,997.4243967909971,1003.4243967909971,261250,288.3720821534486,6.0,18.571906445065515,8.65453974422031,1,1,0,0,0,0,0,1.7675875414579059,33.49502475861887,-15.455253401581308,36.88877256412284,13.338260388219233
1957,10,8,15,21099.625,7,7,181,253,359,65.97310641174815,-89.73100770630352,998.03309625084,1004.03309625084,322500,320.39809346229345,6.0,18.174479130267265,6.514004152203197,1,1,0,0,0,0,0,0.608699459842901,24.94081267223512,-25.22462041220996,35.472885584508106,4.6172585019322865
1957,10,8,18,21099.75,5,5,181,252,352,65.68417544365072,-86.00908690157023,997.7676098772079,1005.7676098772079,515625,405.12780090178586,8.0,17.417281491271154,3.6606822007328446,1,1,0,0,0,0,0,-0.26548637363215677,56.79602975035086,-10.709219267645317,57.79685434974161,-2.0183963261658278
1957,10,8,21,21099.875,6,6,181,253,347,65.8057747020038,-83.30577086810683,998.0427076300314,1006.0427076300314,501250,399.4406469672623,8.0,15.985063469783231,3.738524704459633,1,1,0,0,0,0,0,0.27509775282349436,41.061227919872174,4.507073537534398,41.30784610894682,2.089469126844814
1957,10,9,0,21100.0,5,5,181,254,342,65.87214826159278,-80.58171758308085,998.1658317550291,1006.1658317550291,480000,390.8820095223359,8.0,15.173228558769381,3.608642095972391,1,1,0,0,0,0,0,0.1231241249977029,41.26944846371417,2.460134363212247,41.342709606219785,0.934687383444929
