year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,10,18,21,,,4.8322172906182095,3,0,0,0,0,89375,1,2.0,3,62.98212541529234,-36.15074152929895,988.876927114779,990.876927114779,14.238501696774996,3,369.0,168.66815371514653,21109.875,1,,,,289,263
1957,10,19,0,-3.6217696148580583,-28.080911033762796,4.830780808453637,0,0,0,0,0,435000,1,4.0,3,63.32577505762975,-34.29599325072203,985.2551574999211,989.2551574999211,17.119653937569225,3,369.0,372.10858696078077,21110.0,1,30.860265954222992,33.38557318585902,12.73736559037912,293,262
1957,10,19,3,-2.7803414625948064,-21.462189946533808,6.16548354934952,0,0,0,0,0,555000,1,6.0,3,63.834130456631364,-32.66091272167381,982.4748160373263,988.4748160373263,18.875314221615376,3,369.0,420.31177336829836,21110.125,1,26.72399034458199,32.698615007926,18.84218043378345,297,262
1957,10,19,6,-3.6042396607802947,-27.73555276802847,6.450264534040107,0,0,0,0,0,922500,1,10.0,2,64.20031358915648,-31.393896945750694,978.870576376546,988.870576376546,21.38230198027837,2,369.0,541.8863995382676,21110.25,1,20.438714195158877,24.534784760137697,13.572568853201517,300,262
1957,10,19,9,-3.0071967543539357,-23.03507635156978,8.222462989940468,0,0,0,0,0,1149375,1,14.0,1,64.75161486240074,-30.348641428177825,975.863379622192,989.863379622192,24.209244422502923,1,369.0,604.8614927671413,21110.375,1,16.525108952360103,26.279769458580013,20.433968212482437,303,263
1957,10,19,12,-4.450974404968001,-33.944545870651226,10.250562584591025,0,0,0,0,0,1236875,1,18.0,3,65.29336714406107,-29.25796004912911,971.412405217224,989.412405217224,27.557130915413268,3,369.0,627.462780150007,21110.5,1,16.896768279371397,26.24325793068069,20.08003507291418,306,264
1957,10,19,15,-2.3833865385176614,-18.11545998240712,12.284619768976263,0,0,0,0,0,1553750,1,22.0,3,65.71612003568153,-28.589215403122274,969.0290186787064,991.0290186787064,29.07064596277406,3,369.0,703.2595435954387,21110.625,1,10.193803639213295,18.693351681988972,15.669325590837717,308,265
1957,10,19,18,-1.8984289306675783,-14.406707765376758,16.10045214496051,0,0,0,0,0,1656250,1,24.0,2,65.91720825354334,-28.84606715089911,967.1305897480388,991.1305897480388,30.957142043661964,2,369.0,726.0859102006478,21110.75,1,-3.884776223068757,8.404975465445535,7.453329878076043,308,266
1957,10,19,21,0.1201413436907751,0.9119062813277021,18.049023292377314,0,0,0,0,0,1573125,1,24.0,1,65.89145003346941,-30.044160069925976,967.2507310917296,991.2507310917296,32.45299607698838,1,369.0,707.6307226957261,21110.875,1,-18.13862054804436,18.163729257855977,-0.9547277972051077,306,267
1957,10,20,0,0.5975467834065785,4.5552409191337375,19.655622811059292,0,0,0,0,0,1756875,2,24.0,2,65.34374004594393,-31.14364849830146,967.8482778751361,991.8482778751361,32.298451964283785,2,369.0,747.8172780092389,21111.0,1,-17.000648000359263,26.479177467385604,-20.30085729512875,303,266
