year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,10,13,0,21104.0,10,10,269,292,420,69.59526866056082,-131.8697551377809,991.227039445489,991.227039445489,625,14.104739588693906,0.0,10.197230181625466,2.2409025472003123,1,1,3,0,0,0,0,,,,,
1957,10,13,3,21104.125,10,10,269,299,419,70.91203008977735,-134.52254622269044,990.159995270523,990.159995270523,625,14.104739588693906,0.0,11.371161391599552,3.141564456983106,1,1,0,0,0,0,0,-1.067044174965995,-32.15183426739608,48.80573017670582,58.44433030533858,-7.822816141021593
1957,10,13,6,21104.25,7,7,269,301,417,71.55433827925386,-134.50608310138125,988.4641576697379,990.4641576697379,80625,160.19904673114672,2.0,13.753810367752479,4.32588027957645,1,1,0,0,0,0,0,-1.695837600785162,0.19307205811549893,23.807137337346134,23.80792021615675,-12.385418909999252
1957,10,13,9,21104.375,8,8,269,304,415,72.3570637420033,-135.0,987.230939044847,991.230939044847,150625,218.96444142013897,4.0,15.521211363390568,5.566959650339413,1,1,0,0,0,0,0,-1.2332186248908692,-5.548550529060339,29.75299964871476,30.265944575875313,-8.965701704951726
1957,10,13,12,21104.5,8,8,269,307,412,73.31827352952018,-135.0,985.6807294312817,991.6807294312817,235625,273.864504695398,6.0,18.202997540339314,6.105057172290254,1,1,0,0,0,0,0,-1.5502096135652392,0.0,35.62721727099088,35.62721727099088,-11.212035931886907
1957,10,13,15,21104.625,7,7,269,310,410,74.11750899840266,-135.5729386976835,985.3492099030954,993.3492099030954,359375,338.21977373787564,8.0,19.46508610517193,7.193693151747575,1,1,0,0,0,0,0,-0.3315195281864726,-5.811522804980586,29.623643111371706,30.188309467453287,-2.387996470135079
1957,10,13,18,21104.75,6,6,269,315,409,75.05602355938687,-138.044778444194,985.149754262825,993.149754262825,363750,340.2722749495672,8.0,20.81105805511187,7.109149381075768,1,1,0,0,0,0,0,-0.1994556402703165,-23.624405703008566,34.78601925449683,42.04972866017767,-1.4302422397917776
1957,10,13,21,21104.875,5,5,269,320,409,75.78612772046523,-141.41084002023246,985.7253362266702,993.7253362266702,373750,344.91784523447285,8.0,21.869613072579504,7.250306163583156,1,1,0,0,0,0,0,0.5755819638451795,-30.63042645370585,27.061292877998508,40.87219833780287,4.113685483102604
1957,10,14,0,21105.0,4,4,269,325,410,76.27549703471959,-145.66034829453534,985.6702941086396,995.6702941086396,625625,446.2539888266928,10.0,22.955103618865603,7.123168395457906,1,1,0,0,0,0,0,-0.05504211803054204,-37.36124064173135,18.138461666870352,41.53150724365639,-0.3925512017304515
1957,10,14,3,21105.125,5,5,269,330,413,76.29025760815081,-151.1275758259598,985.915675756431,995.915675756431,607500,439.74226071262797,10.0,24.11828479159951,7.248766431781842,1,1,0,0,0,0,0,0.24538164779136423,-48.00979017503777,0.5471002933051962,48.012907341485665,1.749910926253043
1957,10,14,6,21105.25,5,5,269,333,415,76.1982576586734,-154.476575498932,985.5823426047194,995.5823426047194,546875,417.2238236327841,10.0,25.51742126683475,7.836069113199773,1,1,0,0,0,0,0,-0.3333331517115585,-29.60898928299363,-3.40997587781466,29.80470066697046,-2.3780615276871884
1957,10,14,9,21105.375,7,7,269,335,417,75.97264718272558,-156.92177859395915,985.7959091908444,997.7959091908444,725000,480.3901200932928,12.0,25.927761689779853,8.316643585150304,1,1,0,0,0,0,0,0.21356658612494356,-21.966128662253563,-8.362246774420386,23.503999224025296,1.5251113445892763
1957,10,14,12,21105.5,10,10,269,336,419,75.64073501114767,-158.4480625779578,987.2888117746771,999.2888117746771,815625,509.5306672994809,12.0,24.810788005287154,7.558700729272533,1,1,0,0,0,0,0,1.4929025838327652,-14.02945487778953,-12.302316523680936,18.65938359155429,10.676674760465746
1957,10,14,15,21105.625,4,4,269,337,421,75.29890531312142,-159.90476880809518,987.4262068949236,999.4262068949236,806250,506.59386665817544,12.0,25.122709953564335,7.550787539759258,1,1,0,0,0,0,0,0.13739512024636497,-13.701749617657107,-12.669909398986638,18.661847356665863,0.9841184973142376
1957,10,14,18,21105.75,5,5,269,336,424,74.58474906697153,-159.98123960621604,988.5128434939417,998.5128434939417,643750,452.6720548375118,10.0,23.450234139414242,6.5541444746746125,1,1,0,0,0,0,0,1.086636599018093,-0.7534164300291748,-26.470183801130432,26.48090381355338,7.809384257017091
1957,10,14,21,21105.875,5,5,269,335,425,74.29437213046344,-159.49190102823155,990.1942664122294,1000.1942664122294,752500,489.4161719368318,10.0,21.72956646258492,5.705727941345321,1,1,0,0,0,0,0,1.681422918287717,4.909668755712272,-10.76281405142893,11.829751206025142,12.101029675374095
1957,10,15,0,21106.0,8,8,269,330,423,74.27498395273358,-155.08197748418075,993.3935577416286,1001.3935577416286,926875,543.1698406176479,8.0,17.706515908156668,2.4312858903718735,1,2,0,0,0,0,0,3.199291329399275,44.28921435384648,-0.7186223334812407,44.295044035864095,23.02716660907683
1957,10,15,3,21106.125,7,7,269,327,421,74.37865808673766,-152.14555091886174,994.3243467891646,1000.3243467891646,708750,474.9759276350346,6.0,16.316665117157243,1.9867351298689027,1,2,0,0,0,0,0,0.9307890475359454,29.304921676203513,3.842679241840462,29.555788235201817,6.696031480707525
1957,10,15,6,21106.25,8,8,269,324,419,74.44053262529229,-149.1780644147069,995.0993369304949,1001.0993369304949,793125,502.45350877421384,6.0,14.953769094634445,2.6216659038571377,1,2,0,0,0,0,0,0.774990141330345,29.50043004385266,2.2933782585829157,29.589439950921435,5.573545328940408
1957,10,15,9,21106.375,9,9,269,322,417,74.58474906697153,-146.88865803962798,995.3225413490247,1001.3225413490247,785625,500.07219912042757,6.0,14.446756244312441,3.1176950222832236,1,2,0,0,0,0,0,0.22320441852978548,22.554620839446187,5.345378884486791,23.179387322142436,1.6041140835291683
1957,10,15,12,21106.5,9,9,269,319,417,74.20409204202426,-144.84113175963438,995.394742092971,1001.394742092971,713750,476.64838325927485,6.0,13.983571735885647,4.7948094769889575,1,2,0,0,0,0,0,0.072200743946305,20.657526284871935,-14.109043321915417,25.01596481589029,0.5198523857900819
1957,10,15,15,21106.625,9,9,269,317,415,74.30084003291408,-142.55634405643946,995.5827146951564,1001.5827146951564,680625,465.456406426899,6.0,13.579259241608758,5.36599372225166,1,1,0,0,0,0,1,0.18797260218532755,22.913358835571888,3.585961916667333,23.192264572384232,1.3527767612825101
1957,10,15,18,21106.75,8,8,269,315,412,74.54528736196478,-139.71475451870495,996.2872316321644,1000.2872316321644,363750,340.2722749495672,4.0,12.691328553118609,4.995844298511147,1,1,0,0,0,0,0,0.7045169370081567,28.063564609006868,9.060434274083946,29.489915696707204,5.064149158695064
1957,10,15,21,21106.875,7,7,269,313,410,74.58474906697153,-137.36137465817563,997.8471457265646,999.8471457265646,119375,194.93137937025432,2.0,11.329664481530406,5.216655311326176,1,1,0,0,0,0,0,1.5599140944001555,23.184789319931717,1.4626471311641387,23.230880147767163,11.210710721611552
1957,10,16,0,21107.0,8,8,269,310,407,74.59462987415503,-133.81881108667338,995.7111307412101,999.7111307412101,306875,312.5401515368078,4.0,13.331507599763809,5.472008978741724,1,1,0,0,0,0,0,-2.136014985354559,34.87555541128746,0.3662318766533495,34.87747827801286,-15.35027341051495
1957,10,16,3,21107.125,8,8,269,308,402,75.00858462379178,-129.5309050298881,996.751077580658,998.751077580658,173125,234.74965185398838,2.0,11.927108108613442,2.605745311345454,1,1,0,0,0,0,0,1.039946839447948,41.102450686270096,15.343222673341236,43.872838230743604,7.458827264432485
1957,10,16,6,21107.25,10,9,269,306,395,75.58790080638633,-123.56631873457331,997.5970129294027,999.5676961604756,486875,393.67134241106896,1.9706832310729079,10.319739398271803,2.6092154461202153,2,0,0,0,0,1,2,0.8459353487446788,55.001586489378745,21.472340142535874,59.044355424929215,6.051240790511054
1957,10,16,9,21107.375,10,10,269,304,380,76.72530447901012,-110.27268561330986,996.9311028449598,998.9311028449598,147500,216.68112103298049,2.0,9.212614123683753,2.9113333561780745,1,1,0,0,0,2,1,-0.6659100844428758,112.89989479074619,42.15783931421825,120.51418862277174,-4.740217207635626
1957,10,16,12,21107.5,10,10,269,306,379,77.22614803749103,-110.0260890941166,994.8575543263764,996.8575543263764,145000,214.83699284957805,2.0,11.850236576849476,2.6843069172774268,1,1,0,0,0,0,0,-2.0735485185834115,2.0209047891473597,18.5637542485609,18.673431071117104,-14.730541124148496
1957,10,16,15,21107.625,6,6,269,306,376,77.44162240173881,-107.14034930475773,993.5467762805158,1001.5467762805158,1144375,603.5444275292213,8.0,13.32695248875368,5.194178618985461,1,1,0,0,0,0,3,-1.310778045860643,23.254396245278944,7.986552042105192,24.587638322004373,-9.303933542221003
1957,10,16,18,21107.75,5,5,269,307,375,77.72235581729362,-106.44860812703982,992.3649042547924,1000.3649042547924,688750,468.2263705827405,8.0,14.993122835266844,5.817558054319598,1,1,0,0,0,0,0,-1.1818720257234236,5.452158429470726,10.405377183098128,11.747250991725164,-8.379909678190081
1957,10,16,21,21107.875,8,8,269,308,374,78.00112945345917,-105.72474572274743,992.2108319258181,1000.2108319258181,563125,423.37720139049424,8.0,16.386988957645706,7.479830941450199,1,1,0,0,0,0,0,-0.15407232897428913,5.577705846032352,10.332738007954847,11.742072953524781,-1.0912871779935467
1957,10,17,0,21108.0,7,7,269,308,373,78.06018946267069,-104.68878677331838,992.8039256279305,996.8039256279305,132500,205.36810833075387,4.0,15.70900347276746,7.5259981466483445,1,1,0,0,0,0,0,0.5930937021125282,7.94378653303349,2.189057797300527,8.23988583187452,4.1999373606533625
1957,10,17,3,21108.125,10,10,269,307,371,77.94654305428408,-102.35535986508353,992.2207819327206,996.2207819327206,171875,233.90064490684722,4.0,16.156371987423462,6.03039675147731,1,1,0,0,0,0,0,-0.5831436952100194,18.059680586664886,-4.212301347989003,18.544420873638263,-4.131218201237343
1957,10,17,6,21108.25,13,13,269,306,370,77.77182577117738,-101.1038334366361,992.559405727076,994.559405727076,59375,137.4759960580849,2.0,15.957848899749255,5.680503193698823,1,1,0,0,0,0,0,0.3386237943553715,9.824999156257741,-6.475891826195223,11.76723346267284,2.400517746857512
1957,10,17,9,21108.375,15,15,269,304,367,77.43759913992761,-97.69605172201658,993.0741571438089,993.0741571438089,625,14.104739588693906,0.0,15.187389363820575,5.723957788030457,1,1,0,0,0,0,0,0.5147514167329064,27.468774885076005,-12.388101914825063,30.133016157349314,3.653774881583239
1957,10,17,12,21108.5,13,13,269,304,365,77.49000071855684,-95.65948184016248,991.9758991784015,991.9758991784015,625,14.104739588693906,0.0,16.28891954062371,5.970452518348029,1,1,0,0,0,0,3,-1.0982579654073925,16.35007447553799,1.9422632305787395,16.465033307360695,-7.793997770803493
1957,10,17,15,21108.625,14,14,269,303,363,77.3015535179376,-93.54476645559488,992.6559825814168,992.6559825814168,625,14.104739588693906,0.0,15.36406097083875,7.282566957539021,1,1,0,0,0,0,0,0.6800834030153056,17.228953522099992,-6.984790883076358,18.59096939772072,4.8298927701135765
1957,10,17,18,21108.75,15,15,269,303,362,77.31349988703131,-92.53355888839458,993.0768769126336,993.0768769126336,625,14.104739588693906,0.0,14.760695603010735,7.0223693940277,1,1,0,0,0,0,0,0.4208943312168412,8.231203221684073,0.4427918783480264,8.243104459133903,2.989014314671983
1957,10,17,21,21108.875,14,14,269,303,360,77.32545731694982,-90.50702906091477,994.0862663179155,994.0862663179155,625,14.104739588693906,0.0,13.839890792136915,6.7536872279289675,1,1,0,0,0,0,0,1.009389405281836,16.47999246803984,0.44320184754852576,16.485950977250912,7.167921939772254
1957,10,18,0,21109.0,14,14,269,303,360,77.32545731694982,-90.50702906091477,,,0,0.0,,13.839890792136915,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
