year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,10,12,12,21103.5,16,16,259,476,483,51.210500688055916,136.67065327139997,999.8788953495757,999.8788953495757,625,14.104739588693906,0.0,8.631114373632913,4.583815083598092,1,1,3,0,0,0,0,,,,,
1957,10,12,15,21103.625,15,15,259,465,492,51.30741767386284,141.47227030290307,997.9742259805031,997.9742259805031,625,14.104739588693906,0.0,8.89953041969732,4.897342588203755,1,1,0,0,0,0,0,-1.9046693690726533,111.23775131692243,3.5922257091373613,111.29573847902202,-16.906783655205917
1957,10,12,18,21103.75,17,17,259,459,496,51.41581109921455,143.91028085113203,996.3136344270844,998.3136344270844,200625,252.7071841393177,2.0,9.891533889557628,3.3795242356600648,1,1,0,0,0,0,0,-1.6605915534187807,56.35466701862774,4.0175996602452635,56.49769554424686,-14.717953936082395
1957,10,12,21,21103.875,16,16,259,455,499,51.38199889215889,145.60493385317153,994.5416207602148,996.5416207602148,125625,199.96919625742038,2.0,11.717143159150622,4.868870050836267,1,1,0,0,0,0,0,-1.772013666869607,39.201843418428794,-1.2532486277481312,39.22187093352332,-15.712897779901725
1957,10,13,0,21104.0,15,15,259,451,502,51.31304225859566,147.29526642299817,993.0809017706717,995.0809017706717,123750,198.47127856504602,2.0,12.65411697222497,5.2144874231486025,1,1,0,0,0,0,0,-1.4607189895429473,39.16079105705276,-2.5558759369064212,39.24410857719921,-12.965042045466136
1957,10,13,3,21104.125,16,16,259,448,503,51.49197921886171,148.33683837791096,990.6629435203207,994.6629435203207,250000,282.0947917738781,4.0,13.458522174603656,5.7164201474750005,1,1,0,0,0,0,0,-2.4179582503510755,24.036726476232054,6.632294056928001,24.93494624318965,-21.40786774542093
1957,10,13,6,21104.25,12,12,259,446,504,51.5357623059808,149.0945894554091,988.4034860432355,992.4034860432355,218750,263.875515352797,4.0,15.344289131952152,7.558272574163566,1,1,0,0,0,0,0,-2.2594574770852343,17.470160807327517,1.6228190534931444,17.545371478377504,-19.992400228109588
1957,10,13,9,21104.375,12,12,259,437,512,50.90422131299916,153.0604719361992,986.4381402350789,992.4381402350789,336875,327.46090286958605,6.0,17.217985521478386,5.1109234308805025,1,1,0,0,0,0,0,-1.9653458081565622,92.686850358491,-23.408051462541973,95.59701408857035,-17.544698185028906
1957,10,13,12,21104.5,14,14,259,434,512,51.223130579355264,153.96335341557548,977.8282761384617,991.8282761384617,618125,443.57107479789033,14.0,25.571350519550634,12.07758596701795,1,1,0,0,0,0,0,-8.609864096617239,20.958809533146688,11.82036415957922,24.062267264573915,-76.51563271605013
1957,10,13,15,21104.625,14,14,259,431,513,51.31585480682757,155.02398826987698,975.2207040685457,989.2207040685457,613125,441.77341360298794,14.0,27.298992288482413,14.758565963596556,1,1,0,0,0,0,0,-2.6075720699159137,24.57108787880764,3.4368212239854827,24.810282136116967,-23.14336497045404
1957,10,13,18,21104.75,12,12,259,418,515,52.07589331775883,159.38340977352652,972.7159446310019,988.7159446310019,832500,514.7746888183274,16.0,28.569832155329653,21.301389898024716,1,1,0,0,0,0,0,-2.504759437543835,99.2960677668927,28.17080882334696,103.21484168339799,-21.999138092435384
