year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,9,29,21,21090.875,16,16,615,508,544,34.741003272941896,141.1701750950296,1005.4297693330515,1009.4297693330515,259375,287.33539066554385,4.0,7.951462525877543,10.260057583067464,1,1,3,0,0,0,0,,,,,
1957,9,30,0,21091.0,18,18,615,501,547,35.23315918488109,142.95936192444861,1004.9815220443091,1008.9815220443091,211250,259.3124822609313,4.0,8.77868272562622,10.419158127487243,1,1,0,0,0,0,0,-0.4482472887424228,54.167051927726035,18.241746841921604,57.15619688525231,-5.383117854124547
1957,9,30,3,21091.125,21,21,615,494,548,36.077844187425136,144.49108514713203,1003.1069079016847,1007.1069079016847,186875,243.89374731754785,4.0,9.628257712740409,10.372552942750335,1,1,0,0,0,0,0,-1.8746141426243412,45.88469676725508,31.30822896521481,55.54827268566741,-22.054786038524625
1957,9,30,6,21091.25,18,18,615,491,547,36.721095910390815,144.95674052024054,1001.1862038516458,1005.1862038516458,134375,206.81608002267828,4.0,10.723425563059465,9.232461337854692,1,1,0,0,0,0,0,-1.920704050038912,13.834438398753047,23.842109383051586,27.565156731683736,-22.255520804983057
1957,9,30,9,21091.375,17,17,615,487,547,37.29316245151726,145.7842978675626,1000.847271650635,1004.847271650635,115000,191.3259964331453,4.0,11.336721068675146,10.937335322750078,1,1,0,0,0,0,0,-0.33893220101090266,24.402010748292057,21.203632358787047,32.32726641345293,-3.8755842435315024
1957,9,30,12,21091.5,18,18,615,482,548,37.77911898173813,146.98147470801194,997.1876336061857,1003.1876336061857,119375,194.93137937025432,6.0,15.51174587552616,14.231804637483219,1,1,0,0,0,0,0,-3.6596380444492387,35.071479234948356,18.011966910117824,39.42638212794313,-41.38741074182047
1957,9,30,15,21091.625,16,16,615,477,547,38.66345550421442,147.92599912470595,995.78325463649,1001.78325463649,116250,192.36300129927707,6.0,15.887639949629062,14.313429339246358,1,1,0,0,0,0,0,-1.404378969695681,27.33574696856381,32.777911581951834,42.68061093756271,-15.574077024302229
1957,9,30,18,21091.75,15,15,615,472,546,39.52895068624408,148.90089935861215,994.8342487765935,1000.8342487765935,110000,187.12051592547775,6.0,16.41271507539696,15.764508804386788,1,1,0,0,0,0,0,-0.9490058598964243,27.87063336417068,32.079557759002334,42.495531884342746,-10.33029965703323
1957,9,30,21,21091.875,17,17,615,466,546,40.28379210987443,150.2716638309586,995.4332394554912,1001.4332394554912,120625,195.94930472170537,6.0,16.719250888326048,10.20568287614078,1,1,0,0,0,0,0,0.598990678897535,38.75806597097253,27.978178909617153,47.80131978208138,6.418335870718372
1957,10,1,0,21092.0,19,19,6,459,544,41.5571851453603,151.66221950278978,997.5667627142559,1001.5667627142559,90000,169.2568750643269,4.0,15.052380297721525,8.607516345523328,1,1,0,0,0,0,0,2.1335232587647623,38.56733901255927,47.19828172351452,60.951763191575694,22.28250374492102
1957,10,1,3,21092.125,21,21,6,453,541,42.89905550642133,152.74467162505695,997.394186671735,999.394186671735,40625,113.71604603668075,2.0,14.678197372068407,7.657886694500485,1,1,0,0,0,0,0,-0.17257604252081366,29.390646324944473,49.73639212156263,57.771262688882,-1.75646606467167
1957,10,1,6,21092.25,20,20,6,449,538,43.99801248512098,153.37078784244778,998.1411265997033,998.1411265997033,625,14.104739588693906,0.0,13.959073284993686,8.311436617784638,1,1,0,0,0,0,0,0.7469399279681965,16.69422512835509,40.73281354401151,44.02112279176225,7.449903063144968
1957,10,1,9,21092.375,21,21,6,444,535,45.192314721537926,154.29004621918875,998.9088778840912,998.9088778840912,625,14.104739588693906,0.0,14.636360860461567,7.329356876982929,1,1,0,0,0,0,0,0.7677512843879231,24.011613673841953,44.26678318993789,50.35976256106458,7.497273079591356
1957,10,1,12,21092.5,21,21,6,444,535,45.192314721537926,154.29004621918875,,,0,0.0,,14.636360860461567,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
