year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,10,28,3,21119.125,7,7,603,230,332,60.00118329863069,-78.01103822786214,995.8024979644736,995.8024979644736,625,14.104739588693906,0.0,11.334943548989564,2.978917057828803,1,1,3,0,0,0,0,,,,,
1957,10,28,6,21119.25,6,6,603,231,328,60.0204907131185,-76.22633846782931,993.5649161787487,993.5649161787487,625,14.104739588693906,0.0,12.434995227962208,3.9152948309510243,1,1,0,0,0,0,0,-2.2375817857249056,33.05343398012317,0.7156288458892365,33.06117999290754,-17.896960101615047
1957,10,28,9,21119.375,6,6,603,233,324,60.23361691434472,-74.32415883569826,991.5661790924664,991.5661790924664,625,14.104739588693906,0.0,12.91875731862827,5.836256516909998,1,1,0,0,0,0,0,-1.998737086282199,35.001658300250746,7.899517437127689,35.882007462055356,-15.952476011634483
1957,10,28,12,21119.5,6,6,603,234,320,60.191234715922455,-72.52907187245663,990.1648763243301,990.1648763243301,625,14.104739588693906,0.0,13.777789187682913,7.269843278443513,1,1,0,0,0,0,0,-1.4013027681363746,33.07390400934978,-1.570895148199592,33.11118901498889,-11.188923365068637
1957,10,28,15,21119.625,6,6,603,234,317,59.97487303095363,-71.29156504641114,988.2979990439532,988.2979990439532,625,14.104739588693906,0.0,15.256867707025993,6.373471201925131,1,1,0,0,0,0,0,-1.866877280376939,22.951163948863552,-8.01944056293379,24.311876800239876,-14.93880212442682
1957,10,28,18,21119.75,6,6,603,238,310,60.277823018213134,-67.83365417791754,986.7249556345377,988.7249556345377,373125,344.62933172080244,2.0,14.129828488285586,5.90284590354524,1,1,0,0,0,0,0,-1.5730434094155499,63.53745351265683,11.22883387009686,64.52204823899551,-12.54936263935391
1957,10,28,21,21119.875,8,8,603,242,306,60.76268404532864,-65.51931716082372,985.0564716439387,989.0564716439387,625000,446.0310290381928,4.0,15.522137789139014,6.393975715679262,1,1,0,0,0,0,0,-1.6684839905989066,41.89560434590756,17.971362114304707,45.58740527549572,-13.247239422053855
1957,10,29,0,21120.0,7,7,603,248,303,61.71423825233412,-63.12746100834423,984.504493962607,990.504493962607,1037500,574.6707813310877,6.0,14.929667891156077,4.819377779782226,1,1,0,0,0,0,0,-0.551977681331773,42.00809407244436,35.26933341543176,54.850759768377195,-4.342760235764731
1957,10,29,3,21120.125,6,6,603,249,302,61.81434146388427,-62.50924479025767,982.9585542669623,988.9585542669623,791250,501.85924066706633,6.0,16.071266186036908,4.903611142718001,1,1,0,0,0,0,0,-1.545939695644629,10.82301220369387,3.7103230884011693,11.44133255270684,-12.151486981247393
1957,10,29,6,21120.25,6,6,603,251,301,62.114742981213055,-61.667763039626976,981.4962036889275,989.4962036889275,1060000,580.8687281605182,8.0,16.502919595807832,5.6388005041849105,1,1,0,0,0,0,0,-1.4623505780348205,14.587301628685978,11.134374894429481,18.35112184843112,-11.462407974878529
1957,10,29,9,21120.375,6,6,603,251,300,62.00431616097917,-61.26020470831195,979.9517722604514,989.9517722604514,1286875,640.0195581251917,10.0,17.57119525036121,5.719824502767952,1,1,0,0,0,0,0,-1.5444314284760912,7.0908865203824325,-4.0929673918327625,8.187371599942656,-12.118166875522343
1957,10,29,12,21120.5,6,6,603,256,295,62.4181331099002,-58.06931789628218,978.5745365962217,990.5745365962217,1493750,689.547237313759,12.0,17.3118065472685,3.8112117410281643,1,1,0,0,0,0,0,-1.3772356642296655,54.75535413207628,15.338115093182672,56.86305110298603,-10.765235918289005
1957,10,29,15,21120.625,5,5,603,259,296,63.127245703600906,-57.713632163273,976.6047681887026,986.6047681887026,1010625,567.1789212625002,10.0,18.389196632179175,3.754083398268849,1,1,0,0,0,0,0,-1.9697684075191502,5.959066236941565,26.283240946427913,26.95031029625154,-15.29906219351151
1957,10,29,18,21120.75,4,4,603,260,297,63.445156675435406,-57.86539784205021,974.5314277646976,982.5314277646976,635625,449.80631543540153,8.0,19.55996303389903,5.332855897078043,1,1,0,0,0,0,0,-2.0733404240050004,-2.5147649577867455,11.783362397545815,12.048720769642262,-16.058595616443714
1957,10,29,21,21120.875,5,5,603,262,298,63.95765864517035,-57.757532160876686,973.4252758719024,979.4252758719024,430625,370.2326224657882,6.0,20.330822205881837,8.502554480268373,1,1,0,0,0,0,0,-1.1061518927951692,1.7552796994184825,18.995872976622735,19.076797345654658,-8.529663124355984
1957,10,30,0,21121.0,5,5,603,263,298,64.15201596902143,-57.49040571790919,972.8155126729149,974.8155126729149,76250,155.79194081053757,2.0,20.057569365304364,7.333043085447572,1,1,0,0,0,0,0,-0.6097631989874935,4.316699067150762,7.203849456151574,8.398174672107958,-4.694199435698677
1957,10,30,3,21121.125,5,5,603,265,299,64.66339570711257,-57.37215525051824,972.1146410533614,974.1146410533614,131875,204.88317705582224,2.0,19.907963216073355,7.7549236794800525,1,1,0,0,0,0,0,-0.700871619553509,1.8756193203404898,18.95427748818584,19.046852310394573,-5.37257228737445
1957,10,30,6,21121.25,4,4,603,266,300,64.98068005465512,-57.52880770915151,971.4742384029593,973.4742384029593,93125,172.1702882348331,2.0,20.85165498238952,7.068206792219281,1,1,0,0,0,0,0,-0.6404026504021022,-2.4556303414644813,11.76013658348674,12.013780955060907,-4.896281124082933
1957,10,30,9,21121.375,4,4,603,266,301,65.10323363058272,-57.96708398312127,972.215590741004,974.215590741004,65000,143.8406847937898,2.0,21.649418620930632,7.47806978950066,1,1,0,0,0,0,0,0.7413523380446714,-6.838754899225192,4.5424452950993235,8.209895116909019,5.662465148094777
1957,10,30,12,21121.5,2,2,603,266,300,64.98068005465512,-57.52880770915151,973.2128119570589,975.2128119570589,72500,151.91269449366246,2.0,21.59033781089458,5.817944583371209,1,1,0,0,0,0,0,0.9972212160548952,6.870256913682039,-4.5424452950993235,8.236154401112563,7.624383524394897
1957,10,30,15,21121.625,4,4,603,266,300,64.98068005465512,-57.52880770915151,975.1147071516574,977.1147071516574,47500,122.96226898414837,2.0,21.333897131967415,10.072270125640571,1,1,0,0,0,0,0,1.9018951945984737,0.0,0.0,0.0,14.541185198795638
1957,10,30,18,21121.75,3,3,603,265,299,64.66339570711257,-57.37215525051824,977.1778729372511,985.1778729372511,401250,357.38192711893817,8.0,21.047778467761123,19.106854548998744,1,1,0,0,0,0,0,2.0631657855937373,2.4847288329125368,-11.76013658348674,12.019762470006222,15.815317691136428
1957,10,30,21,21121.875,3,3,603,266,297,64.604059913427,-56.23928419969768,980.6698857665101,988.6698857665101,365000,340.8564337915358,8.0,20.496238830352965,18.56235415960524,1,2,0,0,0,0,0,3.4920128292590378,18.007989502924755,-2.199279742088138,18.141789253582665,26.78137434299763
1957,10,31,0,21122.0,3,3,603,268,296,64.85455706156387,-55.23977462904012,984.5087966722301,992.5087966722301,370625,343.47285419209976,8.0,17.51949041783788,17.836738248790496,1,2,0,0,0,0,0,3.8389109057199677,15.741669952702592,9.28467067058344,18.275811400893037,29.38114527401467
1957,10,31,3,21122.125,3,3,603,270,296,65.2305354165703,-54.64440564010807,987.345475249133,995.345475249133,350625,334.076942998453,8.0,16.210473955383733,23.140461005315228,1,2,0,0,0,0,0,2.836678576902923,9.2454788088947,13.935628534961044,16.723654536916907,21.644346180715328
1957,10,31,6,21122.25,3,3,603,272,297,65.73743827839151,-54.46232220802562,990.276711620611,996.276711620611,236250,274.22747967867946,6.0,14.475629246969717,30.533770492377148,1,1,0,0,0,0,1,2.9312363714780076,2.7732558973850487,18.788342178708728,18.991912755081476,22.275776672766447
1957,10,31,9,21122.375,3,3,603,276,297,66.47739615269755,-53.185035970605455,995.3211116869389,999.3211116869389,233125,272.4077682750553,4.0,10.67452147823391,13.150198348073683,1,1,0,0,0,0,0,5.044400066327944,18.89460865901224,27.42652051784107,33.304958551134355,38.115962732803176
1957,10,31,12,21122.5,5,5,603,284,304,68.8982261196412,-53.680418425071295,997.6043355313991,1001.6043355313991,186250,243.48555665938588,4.0,9.245316190749667,9.025388084500664,1,1,0,0,0,0,0,2.2832238444601534,-6.610535704709286,89.72800353108269,89.97118316426223,16.955643782025255
1957,10,31,15,21122.625,4,4,603,285,304,69.08144984593771,-53.315125756791886,999.75377956427,1003.75377956427,139375,210.62867892778948,4.0,7.995876051247623,11.805463753931544,1,1,0,0,0,0,0,2.1494440328708153,4.834164677003259,6.791182935027937,8.33602505882754,15.942577472839934
1957,10,31,18,21122.75,4,4,603,285,304,69.08144984593771,-53.315125756791886,,,0,0.0,,7.995876051247623,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
