year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,10,13,0,-4.839299792081874,-36.270401098951346,7.53027822312164,2,0,0,0,2,408125,1,10.0,1,67.57512824784611,0.28791606655709323,978.46871594648,988.46871594648,24.371378094784333,1,191.0,360.4306067730092,21104.0,1,46.26101818531227,69.66785807892285,52.09154101927819,360,260
1957,10,13,3,-3.28884905120678,-24.573810462693782,14.083720513470983,0,0,0,0,0,525000,1,14.0,1,68.00855541395761,2.642545294064724,975.1798668952731,989.1798668952731,27.01503611292178,1,191.0,408.7941905733129,21104.125,1,32.67945819206739,36.41469706755631,16.064967313842065,364,262
1957,10,13,6,-3.19997575510497,-23.840967807861826,20.494487259472663,0,0,0,0,0,925000,1,20.0,1,68.42162632118307,4.490451921116328,971.9798911401682,991.9798911401682,30.171585196357924,1,191.0,542.6201661567752,21104.25,1,25.188829866920436,29.4768965406058,15.31046307597896,367,264
1957,10,13,9,-1.6740660007378028,-12.460715372299466,20.04028008438443,0,0,0,0,0,1001875,1,22.0,2,68.55779779602915,6.938385805336232,970.3058251394303,992.3058251394303,31.953640863764836,2,191.0,564.7182635796237,21104.375,1,33.16625132363073,33.54809052448132,5.047192385530412,371,265
1957,10,13,12,1.647309705212101,12.247677536315448,17.675101678018255,0,0,0,0,0,1378125,1,22.0,1,68.72374366674832,8.215874415103103,971.9531348446425,993.9531348446425,30.814952472268597,1,191.0,662.322287030292,21104.5,1,17.181384038386135,18.249165670266947,6.150779640528493,373,266
1957,10,13,15,0.8107324282074114,6.03063033135538,15.564861349524724,0,0,0,0,0,1518750,1,22.0,1,68.65384902358105,9.412629436866155,972.7638672728499,994.7638672728499,30.43848762375887,1,191.0,695.2935636417412,21104.625,1,16.14601654541716,16.352531384515157,-2.5906432399441797,375,266
1957,10,13,18,0.4169423059465771,3.10499151039464,15.756456270279815,0,0,0,0,0,1521875,1,22.0,1,68.48602662700864,11.780523776915416,973.1808095787965,995.1808095787965,30.716110096779303,1,191.0,696.00851865186,21104.75,1,32.18425845436397,32.77985715655442,-6.220333025394491,379,266
1957,10,13,21,1.0618772400656598,7.9190481585110835,22.56926650333873,0,0,0,0,0,1710625,1,22.0,1,68.2815303511623,14.10831359282587,974.2426868188621,996.2426868188621,29.79460761667415,1,191.0,737.9084286367428,21104.875,1,31.925500127199374,32.812934101783775,-7.579649463939427,383,266
1957,10,14,0,5.6308194171535435,42.044254239571934,12.192346672852146,0,0,0,0,0,7820000,2,30.0,1,68.10466949829909,15.823920932021478,979.8735062360157,1009.8735062360157,24.36586755482051,1,191.0,1577.7145844408117,21105.0,1,23.712328094090786,24.601768796950633,-6.555343186806206,386,266
1957,10,14,3,1.8273742887646949,13.794927429611898,5.459847773798028,0,0,0,0,0,7643125,0,28.141757005979308,1,66.60064831214434,20.006694737740265,981.7008805247804,1009.8426375307597,22.980463818177736,2,191.0,1559.7699345860226,21105.125,2,61.55846223309722,83.04888609242919,-55.74650848878,395,262
