year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,10,17,18,,,1.7747190070474608,3,0,0,0,0,625,1,0.0,9,45.71806794754106,-81.4912966837297,1007.4628187030078,1007.4628187030078,10.679390819301815,9,353.0,14.104739588693906,21108.75,1,,,,169,331
1957,10,17,21,-0.23136439639492892,-2.2196319991867233,5.136360089284207,0,0,0,0,0,625,1,0.0,8,46.23348061263472,-81.69975477695945,1007.2314543066128,1007.2314543066128,11.11693065728641,8,353.0,14.104739588693906,21108.875,1,-5.344579005149629,19.8372903373516,19.103757828921957,171,332
1957,10,18,0,1.263638733116386,12.161723873455504,3.1223121869524038,0,0,0,0,0,625,1,0.0,8,46.04297324904156,-80.21759296819272,1008.4950930397292,1008.4950930397292,10.682972666711015,8,353.0,14.104739588693906,21109.0,1,38.13175344112853,38.78002669853018,-7.061150773329793,171,327
1957,10,18,3,-0.023827613791072507,-0.22415154073284038,7.827433494087237,0,0,0,0,0,625,1,0.0,8,47.43220494483028,-78.02386755579664,1008.4712654259382,1008.4712654259382,10.29139864784907,8,353.0,14.104739588693906,21109.125,1,55.00156845502571,75.34309523201478,51.491838835174335,178,321
1957,10,18,6,-0.02823520311212633,-0.2712655705150872,3.611050250778644,0,0,0,0,0,625,1,0.0,7,46.14830690324114,-77.74798134302625,1008.4430302228261,1008.4430302228261,10.580576219368472,7,353.0,14.104739588693906,21109.25,1,7.084311709545216,48.11207602082058,-47.58764951786566,173,319
1957,10,18,9,0.279402684015804,2.6754309007632298,2.2593517055482515,0,0,0,0,0,625,1,0.0,6,46.346824047859,-76.14657588455059,1008.7224329068418,1008.7224329068418,10.01858679649428,6,353.0,14.104739588693906,21109.375,1,40.972272405779975,41.62772822720832,7.35803311115663,175,314
1957,10,18,12,0.3457490673515713,3.2823072021697577,3.77067988736213,0,0,0,0,0,625,1,0.0,7,46.869425938994866,-75.03911473967774,1009.0681819741934,1009.0681819741934,9.997111157715166,7,353.0,14.104739588693906,21109.5,1,28.062792482866204,34.098768152008915,19.37022631638684,178,311
1957,10,18,15,0.9303376365592704,8.79295484188413,4.429875712649882,0,0,0,0,0,625,1,0.0,6,47.14167126921235,-73.99138700868035,1009.9985196107527,1009.9985196107527,9.428239300489247,6,353.0,14.104739588693906,21109.625,1,26.414221389415182,28.27604392980612,10.090766507619094,180,308
1957,10,18,18,-0.018208584697858896,-0.1735978836426153,4.218780523509268,0,0,0,0,0,625,1,0.0,4,46.610064525111554,-73.86715946951462,1009.9803110260549,1009.9803110260549,8.92020846446784,4,353.0,14.104739588693906,21109.75,1,3.1631000100510547,19.956263725269825,-19.703990971347284,178,307
1957,10,18,21,0.3347370515888906,3.1949109072506623,6.312449103980253,0,0,0,0,0,625,1,0.0,5,46.542217296198665,-73.57628383970932,1010.3150480776437,1010.3150480776437,8.75518062726259,5,353.0,14.104739588693906,21109.875,1,7.415587304581545,7.830385189198981,-2.5147558806682953,178,306
1957,10,19,0,0.11089106411804096,1.0608507043758557,5.105760445557025,0,0,0,0,0,625,1,0.0,5,46.40294476538916,-72.99714736124264,1010.4259391417618,1010.4259391417618,8.757207112907832,5,353.0,14.104739588693906,21110.0,1,14.802320033760342,15.676616183503848,-5.162132948988426,178,304
1957,10,19,3,-0.4090864827335463,-3.7555188160655235,2.9960320756917644,0,0,0,0,0,832500,1,2.0,5,48.997866709494055,-70.24930171233176,1010.0168526590282,1012.0168526590282,8.736010653404728,5,353.0,514.7746888183274,21110.125,1,66.81805994733102,117.11269670085484,96.18071840770007,191,299
1957,10,19,6,-0.488830167461565,-4.493160862494984,3.212915802436474,0,0,0,0,0,496875,0,1.2465282772955835,4,48.916165110537555,-69.94866800485278,1009.5280224915666,1010.7745507688622,8.097093485434286,5,353.0,397.69363170356525,21110.25,2,7.322745754315192,7.924204127510136,-3.0282677675706813,191,298
1957,10,19,9,-0.23770521520404145,-2.3862102517862596,7.039118724612998,0,0,0,2,0,520625,0,1.6733039934333647,7,43.64288085169712,-72.19563964053218,1008.5368455536582,1010.2101495470915,8.619458645361021,6,381.0,407.08731802211184,21110.375,2,14.104370368584615,27.18801647444984,23.24338564668986,168,298
1957,10,19,12,-0.17027670195660904,-1.7190507973396822,8.057336080360038,0,0,0,0,0,415625,2,2.0,8,43.33458712494428,-72.01266534793855,1008.3665688517016,1010.3665688517016,9.365863577451545,8,381.0,363.7272968105886,21110.5,1,4.932899875965063,12.44618544309653,-11.426899443753403,167,297
1957,10,19,15,-0.43112001700064867,-4.5670889562138015,2.4605535683721245,0,0,1,0,0,1021250,1,4.0,6,40.84404912760132,-71.47978966335673,1007.935448834701,1011.935448834701,9.967035258663719,6,381.0,570.152585949758,21110.625,1,14.941478275366322,93.51311813710979,-92.31172997334525,158,292
1957,10,19,18,-1.7015983957286516,-17.6138989503437,4.313352526579256,0,0,0,0,0,160625,1,2.0,5,42.01322313573589,-71.04181659489382,1006.2338504389722,1008.2338504389722,10.074652532568575,5,381.0,226.11617692741794,21110.75,1,12.061292238655428,44.982576467468824,43.33540602308268,163,292
1957,10,19,21,-0.6447175589570543,-6.538264831006754,4.626134170150035,0,0,0,0,0,144375,1,2.0,3,43.09171210777994,-70.31775071878859,1005.5891328800152,1007.5891328800152,9.996271082110878,3,381.0,214.37348207692287,21110.875,1,19.59830985569362,44.51997087542006,39.97416737780129,168,291
1957,10,20,0,-0.25466161997057496,-2.56459431271313,4.694732035019479,0,0,0,0,0,133125,1,2.0,4,43.46912315843432,-69.85925469413358,1005.3344712600447,1007.3344712600447,10.860537681616538,4,381.0,205.8518972422094,21111.0,1,12.333403188254279,18.649328121451028,13.988731364119596,170,290
1957,10,20,3,-1.0938381446374115,-10.957831172134508,3.269836699824373,0,0,0,0,0,98750,1,2.0,6,43.75615040280541,-69.12648360226666,1004.2406331154073,1006.2406331154073,11.91816942049058,6,381.0,177.29382747475822,21111.125,1,19.617428053693637,22.316463050976314,10.638657794277664,172,288
