year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,10,29,21,21120.875,14,14,626,509,542,34.975411165722434,140.67641731124374,1011.3004527976925,1011.3004527976925,625,14.104739588693906,0.0,7.613505029628931,9.829774722657895,1,1,3,0,0,0,0,,,,,
1957,10,30,0,21121.0,15,15,626,500,546,35.58820470390558,143.0074135063169,1011.0289460811151,1013.0289460811151,86250,165.69317331547472,2.0,8.723007943889373,5.09532317760124,1,1,0,0,0,0,0,-0.2715067165774235,70.25924853852409,22.71317750884488,73.83935561573108,-3.2322978182114044
1957,10,30,3,21121.125,17,17,626,498,545,36.09421690018245,143.25385114556244,1010.63121563903,1012.63121563903,138125,209.6820283885486,2.0,7.615601258588628,3.5432076566949395,1,1,0,0,0,0,0,-0.39773044208515784,7.380886495513259,18.755329682086234,20.15539324705412,-4.677453920449847
1957,10,30,6,21121.25,16,16,626,496,544,36.597957502218264,143.5045792408788,1009.866023937129,1009.866023937129,625,14.104739588693906,0.0,7.549101944977498,4.125160948033518,1,1,0,0,0,0,0,-0.765191701901058,7.460963426077177,18.67113309708609,20.106645328705753,-8.892044476946552
1957,10,30,9,21121.375,14,14,626,494,543,37.09942250674377,143.75970096256626,1010.1775436599282,1012.1775436599282,91875,171.01087916602197,2.0,8.370139408242215,6.179778475599596,1,1,0,0,0,0,0,0.31151972279927576,7.542072961667079,18.586788131008817,20.05870278921645,3.578037356107448
1957,10,30,12,21121.5,16,16,626,491,544,37.33751469116317,144.52111724076232,1009.6755023347786,1013.6755023347786,231875,271.67647093347347,4.0,8.945576394021598,12.082498710054205,1,1,0,0,0,0,0,-0.5020413251496211,22.43849047370318,8.824880993719457,24.111498901805735,-5.734859164609851
1957,10,30,15,21121.625,15,15,626,488,544,37.771310123620154,145.14367733123095,1008.7325653517175,1012.7325653517175,189375,245.51972363957924,4.0,9.303208609868209,14.34211164619861,1,1,0,0,0,0,0,-0.9429369830610813,18.240010699442774,16.078617096932756,24.315014251806748,-10.665695205167864
1957,10,30,18,21121.75,13,13,626,485,546,37.78246588350918,146.06251238544635,1008.6716243881802,1012.6716243881802,246250,279.9710868514077,4.0,8.94234939207865,10.223924732487067,1,1,0,0,0,0,0,-0.06094096353728674,26.916270620617478,0.4134879675084616,26.919446436017026,-0.6891388149001051
1957,10,30,21,21121.875,16,16,626,482,548,37.77911898173813,146.98147470801194,1009.2507299827766,1013.2507299827766,251875,283.150671167388,4.0,8.796757904839383,7.908267315761695,1,1,0,0,0,0,0,0.5791055945964763,26.921217747178744,-0.12405283230647561,26.921503563066736,6.549194432712697
1957,10,31,0,21122.0,14,14,626,478,549,38.10670795322814,147.98102993433076,1009.612612479949,1013.612612479949,350000,333.7790589062273,4.0,8.224483519168276,9.785751721312117,1,1,0,0,0,0,0,0.361882497172337,29.15193693221936,12.142077218132744,31.57951022532163,4.062683070136625
1957,10,31,3,21122.125,15,15,626,472,551,38.45713578908028,149.5671544146872,1008.4523131339436,1012.4523131339436,348750,333.18249174678584,4.0,8.187491735219066,8.291221276220531,1,1,0,0,0,0,0,-1.1602993460054858,46.03606925915213,12.988599167263736,47.83328737564768,-12.925575076888036
1957,10,31,6,21122.25,13,13,626,466,553,38.764008241978004,151.17215901578254,1008.2395111110989,1012.2395111110989,308125,313.17604263477836,4.0,8.542346425342531,8.004489850326136,1,1,0,0,0,0,0,-0.2128020228446985,46.385204119144085,11.374219963065741,47.7593974097545,-2.3547394917118547
1957,10,31,9,21122.375,15,15,626,462,555,38.79680272453606,152.33212676631166,1009.6972257246368,1013.6972257246368,336875,327.46090286958605,4.0,8.063179598825796,6.937289573980015,1,1,0,0,0,0,0,1.4577146135379735,33.50827250703606,1.2155266941296456,33.530312130219286,16.118708376131195
1957,10,31,12,21122.5,14,14,626,452,559,39.00635977644623,155.12477162212167,1010.0595034360175,1014.0595034360175,381250,348.3613699989857,4.0,7.867070222546825,8.460078030593213,1,1,0,0,0,0,0,0.3622777113807388,80.43145921750917,7.767227005000588,80.805627571383,3.987777395949927
1957,10,31,15,21122.625,14,14,626,452,559,39.00635977644623,155.12477162212167,,,0,0.0,,7.867070222546825,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
