year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1994,4,4,15,-3.362072895195015,-41.19636324239823,16.962658173221424,2,0,0,0,2,110000,1,4.0,1,34.43125384401402,14.474052925719032,999.3547032351026,1003.3547032351026,14.50497162090687,1,116.0,187.12051592547775,34426.625,1,-23.232333349066064,23.307012459148535,-1.8642738341718352,419,129,2.5324184769475417,886.0
1994,4,4,18,-2.815387728163332,-34.660071273011994,25.941602456515316,0,0,0,0,0,83125,1,6.0,1,34.2474390892334,14.181737770514475,996.5393155069393,1002.5393155069393,17.962516864553407,1,116.0,162.6637921881437,34426.75,1,-8.956083461774192,11.25298262811454,-6.813089391339468,418,128,2.642694365585272,820.0
1994,4,4,21,-3.267199457347451,-40.80753945386125,35.05988933598674,0,0,0,0,0,151875,1,10.0,0,33.68985101175675,14.29575956719581,993.2721160495919,1003.2721160495919,22.361124301151314,0,116.0,219.87113035631398,34426.875,1,3.5164322030557305,20.964009810782752,-20.666988457632332,419,126,1.9571262046866256,700.0
1994,4,5,0,-0.5764682167897991,-7.284482943707365,35.195417445122075,0,0,0,0,0,225625,1,10.0,0,33.24864832152675,14.923813226023855,992.695647832802,1002.695647832802,22.469068506639605,0,116.0,267.99005218518425,34427.0,1,19.468004539644788,25.424973338001017,-16.35316692516873,422,125,1.7159493684155012,502.0
1994,4,5,3,-1.5092045874669566,-19.246671720583013,32.07855644467796,0,0,0,0,0,1035625,1,16.0,0,32.906296324942154,16.05827795486803,991.1864432453351,1007.1864432453351,23.32679840994038,0,116.0,574.1512656775113,34427.125,1,35.30241763487879,37.5137071341257,-12.68926838228084,427,125,2.129252810771063,799.0
1994,4,5,6,-0.08552771260568988,-1.0849081134205483,28.653981099895905,0,0,0,0,0,2203750,1,20.0,0,33.10522802523538,17.094070093568483,991.1009155327295,1011.1009155327295,24.01763729252672,0,116.0,837.5412895359422,34427.25,1,32.15932668597433,32.993776684623505,7.3733986071271875,431,127,4.980500412625339,2775.0
1994,4,5,9,0.6769532406477083,8.491505326503693,28.53108300147418,0,0,0,0,0,2690000,1,20.0,0,33.526655851381456,18.209966551842637,991.7778687733771,1011.7778687733771,23.297688391959102,0,116.0,925.339718068125,34427.375,1,34.47928989465067,37.85250925362546,15.620212071429805,435,130,4.108113036319145,1658.0
1994,4,5,12,1.5752723407813756,19.273877078311546,18.97486466582872,0,0,0,0,0,1900625,1,16.0,0,34.4890449526267,19.2729922124953,993.3531411141585,1009.3531411141585,19.59040334532606,0,116.0,777.8095701571607,34427.5,1,32.47552963634151,48.23976747047088,35.67092850549597,438,135,4.26851921118575,1702.0
1994,4,5,15,0.997887310722872,12.068608925619122,16.895984879857497,0,0,0,0,0,731875,1,10.0,0,34.94957260196347,20.20088128671604,994.3510284248814,1004.3510284248814,17.243093876045897,0,116.0,482.6624575733665,34427.625,1,28.189679147395147,32.954878232126,17.069446061930865,441,138,3.575848039067315,1710.0
1994,4,5,18,2.2523051354967176,26.727508510546837,14.068821239958195,0,0,2,0,0,2924375,3,14.0,0,35.72065881117999,21.00219776054775,996.6033335603781,1010.6033335603781,15.462221214426698,0,116.0,964.8095529215716,34427.75,1,24.1131928065027,37.3935706905043,28.580291490153986,443,142,3.7049227925434547,1939.0
1994,4,5,21,1.7109399621920602,20.095016085736766,11.78986321870878,0,0,0,0,0,751875,2,6.0,0,36.14881683671992,21.962416873296128,998.3142735225701,1004.3142735225701,14.188988507196333,0,116.0,489.21288379849284,34427.875,1,28.738768261948508,32.82930282365775,15.869666747397183,446,145,3.604188578632673,1794.0
1994,4,6,0,0.4606953974113276,4.961132980198693,5.868939568223578,0,0,2,0,0,3360000,3,12.0,0,40.04277710658501,23.059100151351085,998.7749689199815,1010.7749689199815,11.871267477453811,0,116.0,1034.1765891652822,34428.0,1,31.118874546097146,147.64620246135397,144.3295421881584,444,161,3.9813852657601827,2031.0
1994,4,6,3,-0.9609303501235263,-10.348059213222964,6.166170299531805,0,0,0,0,0,3998750,0,13.760449888606963,0,40.04277710658501,23.059100151351085,997.814038569858,1011.5744884584649,11.76082811848607,1,116.0,1128.2028440743416,34428.125,2,0.0,0.0,0.0,444,161,4.212898431636599,2080.0
1994,4,6,6,-0.6801708162797149,-7.009153052460331,6.520224874112538,0,0,1,0,0,3055625,3,12.0,0,42.24602218549456,19.04818298474642,997.1338677535782,1009.1338677535782,12.983214355259829,0,116.0,986.2229190047985,34428.25,1,-110.0409721503639,137.03247011329287,81.66322497644423,427,164,4.016792289835464,2114.0
1994,4,6,9,-2.9578475180141686,-29.755380234708323,6.1983950321581505,0,0,0,2,1,3492500,3,14.0,0,43.52739237945492,24.467475214035023,996.506805848523,1010.506805848523,12.990015849843997,0,162.0,1054.3705598587667,34428.375,1,-126.99730971233684,127.94442225515446,-15.538935357161971,443,176,3.674078114441314,2035.0
1994,4,6,12,-1.2302468726210645,,,0,0,0,0,2,0,0,,0,42.48683680640072,21.517129647450158,,,13.697929867370215,1,176.0,0.0,34428.5,0,-80.63749035685116,89.38628724195311,-38.56816687178283,435,168,0.0,0.0
