year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,4,14,3,34436.125,1,1,379,230,174,37.421854976465156,-34.91940201245768,1014.3317686348772,1018.3317686348772,856875,522.2564348322916,4.0,7.510469306977171,5.222723432855564,1,1,3,0,0,0,0,,,,,,4.854837541683356,1587.0
1994,4,14,6,34436.25,1,1,379,232,173,37.5007310156035,-34.358312123695306,1012.0493297809375,1016.0493297809375,616250,442.89780690443814,4.0,9.280802782738023,7.177668575710921,1,1,0,0,0,0,0,-2.2824388539398206,16.49901130393928,2.923538462000287,16.756027307996103,-25.97559004396953,6.031927648520197,1758.0
1994,4,14,9,34436.375,1,1,379,232,170,36.87639485358637,-33.93358181964517,1010.0221352911547,1016.0221352911547,843750,518.2412242070033,6.0,11.296753722303631,4.087524435670494,1,1,0,0,0,0,0,-2.0271944897827052,12.593013097368287,-23.14100457901321,26.345589228491352,-23.404487152339588,6.465726586602949,2272.0
1994,4,14,12,34436.5,2,2,379,228,164,35.052974951411315,-33.92612884865593,1009.9101864608252,1017.9101864608252,1610625,716.0152655040031,8.0,11.147182396591461,3.8637847006290396,1,1,0,0,0,0,0,-0.11194883032949292,0.2261393959095197,-67.58501408819463,67.58539241824263,-1.350442130178703,5.995943360296752,2507.0
1994,4,14,15,34436.625,2,2,379,231,162,35.04974168371495,-33.04935273315386,1007.1333185605429,1017.1333185605429,1826875,762.5695858884044,10.0,13.114352241086005,5.377994323119128,1,1,0,0,0,0,0,-2.7768679002823773,26.604267341454495,-0.1198409881064342,26.604537256603667,-33.50013615961839,6.189139585326428,2614.0
1994,4,14,18,34436.75,2,2,379,236,164,36.15974130436109,-32.28115723474855,1004.0038789517511,1014.0038789517511,1205000,619.3249654676192,10.0,15.826520883410042,8.203915994020281,1,1,0,0,0,0,0,-3.1294396087917264,22.988450256783754,41.14210879774524,47.12899279142434,-36.74572608325667,7.11523142790368,2881.0
1994,4,14,21,34436.875,3,3,379,233,157,34.25064177774364,-31.992664944249526,1001.5530275154296,1015.5530275154296,1973125,792.505642993406,14.0,17.22605422535118,7.442596094142356,1,1,0,0,0,0,0,-2.4508514363215363,8.838620503153093,-70.7607272731299,71.31060045057136,-30.16980958950722,7.598026574247501,2922.0
1994,4,15,0,34437.0,3,3,379,232,159,34.5458041110078,-32.45269785007278,994.419088085655,1014.419088085655,1427500,674.0826080884755,20.0,25.472173668928452,14.407762443566025,1,1,0,0,0,0,0,-7.133939429774618,-14.044527558709447,10.940184665181713,17.802707514746913,-87.16001139678794,7.693694789826341,2869.0
1994,4,15,3,34437.125,1,1,379,231,158,34.19407854315935,-32.52635509105068,990.9473481885867,1012.9473481885867,1360000,657.9524642479541,22.0,28.193868833366615,15.849411597061987,1,1,0,0,0,0,0,-3.4717398970681823,-2.2581743808318047,-13.03669957197456,13.230830936270284,-42.798949425474746,8.242777528201707,3351.0
1994,4,15,6,34437.25,1,1,379,232,156,33.89905825520949,-32.06860959989118,987.7326019133485,1013.7326019133485,1894375,776.5296456925637,26.0,30.454771494973954,20.37506996584976,1,1,0,0,0,0,0,-3.2147462752382854,14.082402431126543,-10.934919759080474,17.829372629728937,-39.9339411018993,8.776771179023735,3447.0
1994,4,15,9,34437.375,1,1,379,233,157,34.25064177774364,-31.992664944249526,987.3526982047368,1015.3526982047368,2573750,905.1243392846816,28.0,31.283423674285654,15.198516098017933,1,1,0,0,0,0,0,-0.3799037086116732,2.3267387781515594,13.031434665873322,13.237522532282208,-4.676588054788207,8.395306160413789,3396.0
1994,4,15,12,34437.5,1,1,379,230,158,34.05656105014313,-32.72804004619356,987.1601596281613,1015.1601596281613,2156875,828.585925394985,28.0,32.580997360703165,13.88135155043434,1,1,0,0,0,0,0,-0.19253857657546178,-22.581689488762485,-7.193597422886832,23.699800506532753,-2.382000173723805,6.644119501611333,2486.0
1994,4,15,15,34437.625,3,3,379,227,156,33.21066169698402,-33.068378726438,987.1756583129937,1013.1756583129937,1823125,761.7865260352295,26.0,31.422782452262716,13.141737949820238,1,1,0,0,0,0,0,0.015498684832418803,-10.554194484188583,-31.353238841069114,33.08196800426482,0.19604588100214826,3.3065629944458963,1442.0
1994,4,15,18,34437.75,3,3,379,228,153,32.70255687195635,-32.48914209587312,987.4422438001441,1013.4422438001441,2361875,867.0687184014544,26.0,29.861008130676726,12.42936859898924,1,1,0,0,0,0,0,0.2665854871502961,18.066184395877478,-18.832892915565996,26.097219664075766,3.4185342863615746,3.178519712496468,1437.0
1994,4,15,21,34437.875,1,1,379,229,151,32.40511868357535,-32.04241990590687,989.0008404810613,1013.0008404810613,2026250,803.1036090567056,24.0,28.305713163101277,11.975811398812512,1,1,0,0,0,0,0,1.5585966809172533,13.979365377916547,-11.024539179438358,17.80345810476895,20.149710319827626,2.878321274674103,1193.0
1994,4,16,0,34438.0,2,2,379,229,148,31.74870452802073,-31.67546873810922,992.0649934250046,1014.0649934250046,1946875,787.2163359992395,22.0,26.075195417741657,11.746989835631393,1,1,0,0,0,0,0,3.0641529439431907,11.565827624169959,-24.32997462511541,26.939117169847503,40.34452352291505,2.843712815329646,1398.0
1994,4,16,3,34438.125,2,2,379,231,145,31.35497481305282,-30.924459021422813,992.7903759021002,1012.7903759021002,1837500,764.7839014144554,20.0,24.126426303052867,10.83117757746877,1,1,0,0,0,0,0,0.7253824770956999,23.770917336531344,-14.593582257879971,27.89317397030527,9.658318786270167,3.015465080322952,1833.0
1994,4,16,6,34438.25,0,0,379,232,143,31.042182578447193,-30.494450062559615,993.5080967418554,1013.5080967418554,2342500,863.5050135265745,20.0,22.62088654077135,9.606371412157532,1,1,0,0,0,0,0,0.7177208397552022,13.6557094393711,-11.593636527320188,17.91342536256374,9.642844169248347,2.923400704813683,1896.0
1994,4,16,9,34438.375,1,1,379,233,141,30.725257938486386,-30.068582821862446,995.9016628656547,1013.9016628656547,2156250,828.4658665773737,18.0,20.74456932068107,7.942772187427181,1,1,0,0,0,0,0,2.3935661237992463,13.568998699650404,-11.746804030765004,17.94728755685135,32.457234428867196,2.3662026748656038,989.0
