year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1994,4,7,6,,,7.317485326370515,3,0,0,0,0,280625,1,2.0,16,64.02563061962874,-145.2733306416293,1005.4751073674431,1007.4751073674431,8.893555835510105,16,207,298.87407349973716,34429.25,1,,,,294,454,0.0,0.0
1994,4,7,9,-0.8756630105494696,-6.745215453759451,5.506617985446501,0,0,0,0,0,245000,1,2.0,19,64.0817314235835,-144.57842291946076,1004.5994443568936,1006.5994443568936,9.931733649481734,19,207,279.25959628100287,34429.375,1,11.257920288660154,11.448343518260687,2.079374926817086,293,453,0.0,0.0
1994,4,7,12,-0.7259621950845758,-5.542951855716805,4.1402476006325015,0,0,0,0,0,226875,1,2.0,17,65.14699023019789,-143.494375789809,1003.8734821618091,1005.8734821618091,11.575173078372892,17,207,268.731381546606,34429.5,1,16.88719188925658,42.94353327997913,39.483791619652,294,448,0.14068214657142897,329.0
1994,4,7,15,-0.5303562921500997,-4.047937372970623,6.167653708789149,0,0,0,0,0,115625,0,1.2363262222189224,16,65.19290762275128,-142.76516601842533,1003.3431258696589,1004.5794520918779,12.36165109901614,17,207,191.84519954901347,34429.625,2,11.339984581885947,11.466987657638752,1.7019270322280209,293,447,0.18164710899012793,409.0
1994,4,7,18,-1.7235800806633779,-13.561445989750466,16.619304947985366,0,0,1,0,0,105625,1,2.0,17,61.70683605126831,-140.51713597898805,1001.6195457889957,1003.6195457889957,9.307626888409398,17,207,183.3616146530208,34429.75,1,39.49181880093357,135.1115353670079,-129.2111575562438,280,456,0.19893273668636427,486.0
1994,4,7,21,-0.18038187131969607,-1.4188831882137718,10.810920981879317,0,0,0,0,0,141875,1,2.0,16,61.73645546192005,-139.8713910315241,1001.439163917676,1003.439163917676,9.49984504178044,16,207,212.50932944773342,34429.875,1,11.333616634083302,11.38666433472096,1.0978427315588368,279,455,0.2223782367683484,527.0
1994,4,8,0,-1.6270824761180847,-12.805746837294462,12.285515609352588,0,0,2,0,0,1037500,2,6.0,13,61.67724488714046,-135.0,999.8120814415578,1005.8120814415578,10.506664859479066,13,207,574.6707813310877,34430.0,1,85.64354948200355,85.67166396218859,-2.1946385063995635,271,448,0.2965531069560092,684.0
1994,4,8,3,0.3701248094583571,2.90413295345389,9.706243379130392,0,0,0,0,0,1007500,1,6.0,13,62.00431616097917,-135.0,1000.1822062510162,1006.1822062510162,11.232572778952616,13,207,566.301342334776,34430.125,1,0.0,12.122888767345945,12.122888767345945,272,447,0.32160877396602533,730.0
1994,4,8,6,0.8319920708269638,6.508592504905582,6.999462455563335,0,0,0,0,0,543750,2,4.0,12,62.32925112619134,-135.6623494473722,1001.0141983218432,1005.0141983218432,11.704338360498108,12,207,416.0300477278488,34430.25,1,-11.400708130093461,16.58393840730839,12.043706540339615,274,447,0.29826745125562876,657.0
1994,4,8,9,1.2511376745592862,9.779922011749905,3.826798361740803,0,0,0,0,0,603125,0,3.628003888187086,15,62.41434555423871,-139.32227705949106,1002.2653359964024,1005.8933398845895,11.574934228352738,16,207,438.15596550155374,34430.375,2,-62.809990586179126,62.8891308403704,3.1540228948625444,280,452,0.4020585201885726,700.0
1994,4,8,12,0.11282167095123441,0.8811918948096189,6.4049133608543345,0,0,0,0,0,1043125,0,5.075881753479334,14,62.50347948659153,-141.00900595749454,1002.3781576673537,1007.4540394208329,11.826172065388954,15,207,576.2265179818321,34430.5,2,-28.86367298706944,29.052131809861983,3.3037470231711783,283,454,0.5610002505465652,900.0
1994,4,8,15,0.2527536803201656,1.974128663434713,6.268030746843432,0,0,0,0,0,842500,0,4.314857321735908,15,62.50347948659153,-141.00900595749454,1002.6309113476739,1006.9457686694097,11.9779358176975,17,207,517.8571995346242,34430.625,2,0.0,0.0,0.0,283,454,0.48985445559477436,662.0
1994,4,8,18,0.19205155645046035,1.511097070144836,18.767057854892045,0,0,0,0,0,683125,0,3.2685894296929474,13,61.70683605126831,-140.51713597898805,1002.8229629041243,1006.0915523338173,10.873997810666854,15,207,466.3104555972362,34430.75,2,8.64123680982251,30.76602560097563,-29.527569450878552,280,456,0.4568836793000873,648.0
1994,4,8,21,-0.7388148887618445,-5.7751853693924815,4.529723496083388,0,0,0,0,2,625,1,0.0,14,62.41434555423871,-139.32227705949106,1002.0841480153624,1002.0841480153624,12.533485496483728,14,207,14.104739588693906,34430.875,1,20.508065232408104,33.2906834158843,26.223822427707375,280,452,0.16144168269069997,410.0
1994,4,9,0,-1.0254576668061781,,,0,2,2,0,1,0,0,,14,62.96668822155294,-137.0333156694144,,,13.63956640117465,18,234,0.0,34431.0,0,38.55859810363604,43.65651733761167,20.47256745822232,278,447,0.0,0.0
