year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,3,29,15,34420.625,8,8,735,338,454,68.16582750977119,-167.18263176720484,995.6265383386836,995.6265383386836,625,14.104739588693906,0.0,13.183048389111757,5.861277230419001,1,1,3,0,0,0,0,,,,,,0.6869115777105284,979.0
1994,3,29,18,34420.75,9,9,735,339,453,68.43830516978822,-167.63350284678518,995.4722351431858,995.4722351431858,625,14.104739588693906,0.0,13.491398836388912,5.493766929214689,1,1,0,0,0,0,0,-0.15430319549777777,-6.141519844422516,10.099377805958412,11.820139511313767,-1.1494818952783388,0.6525009968243372,1083.0
1994,3,29,21,34420.875,9,9,735,339,450,69.10599518194881,-167.23678655213024,995.9073728710838,995.9073728710838,625,14.104739588693906,0.0,14.366647936132365,4.7986831727776735,1,1,0,0,0,0,0,0.4351377278979635,5.244128811879492,24.74791397450058,25.297433329981637,3.2269190081279113,0.7559241202311943,1244.0
1994,3,30,0,34421.0,10,10,735,340,446,70.04461939408145,-167.2959763859432,996.6205467207689,998.6205467207689,90625,169.8435557664936,2.0,14.044195670673572,4.964562209736905,1,1,0,0,0,0,0,0.7131738496851177,-0.7487419337985197,34.79008347163181,34.7981396405977,5.256628236573823,0.832775763330396,1247.0
1994,3,30,3,34421.125,12,12,735,341,442,70.98177070235978,-167.36093755936992,996.1731217775813,1000.1731217775813,205625,255.83680412822147,4.0,15.146943622335307,5.378071497900455,1,1,0,0,0,0,0,-0.4474249431876524,-0.7846221425995015,34.73549032628697,34.74435090938142,-3.278825826166224,0.904359100444458,1262.0
1994,3,30,6,34421.25,11,11,735,342,438,71.91751822139527,-167.43255724645934,996.1128961360633,1004.1128961360633,1114375,595.580875629886,8.0,16.294902328123342,5.547600623735271,1,1,0,0,0,0,0,-0.06022564151789993,-0.8239444788879577,34.68345891232635,34.693244394655856,-0.4389341444716412,0.9866859727763923,1407.0
1994,3,30,9,34421.375,13,13,735,345,432,73.38855335221739,-168.6900675259798,995.5793889018444,1003.5793889018444,376250,346.06949399889504,8.0,18.34713943437908,7.396598863789842,1,1,0,0,0,0,0,-0.533507234218996,-13.32449483833243,54.52388115444449,56.128386569014566,-3.8572260198236252,0.752409017604526,910.0
1994,3,30,12,34421.5,12,12,735,346,428,74.32025931475349,-168.8510103035582,994.734964077453,1004.734964077453,408750,360.70648175160983,10.0,19.96829647167243,8.361154573980311,1,1,0,0,0,0,0,-0.844424824391317,-1.612192502574394,34.53365871949996,34.57127057572881,-6.0764681678733,0.7655699765679523,856.0
1994,3,30,15,34421.625,8,8,735,348,423,75.51424929837418,-169.7348595397863,994.6407292777449,1006.6407292777449,535625,412.9100783308551,12.0,20.20439085427116,8.727651520740038,1,1,0,0,0,0,0,-0.09423479970821064,-8.19444726648821,44.25520954768031,45.00747202534653,-0.6743143792930968,0.7564767221858313,871.0
1994,3,30,18,34421.75,9,9,735,350,419,76.47983822555588,-170.92850242282285,994.4262853423425,1006.4262853423425,523125,408.0635480043464,12.0,20.209730679619998,8.876876294347676,1,1,0,0,0,0,0,-0.21444393540237797,-10.343130946559626,35.78952997558914,37.25413820840945,-1.5280571231182267,0.7436547592820434,982.0
