year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,4,9,0,34431.0,21,21,258,446,573,36.38292839033939,157.94456010457031,1005.844681950923,1005.844681950923,625,14.104739588693906,0.0,8.343068576279368,6.530167711197937,1,1,3,0,0,0,0,,,,,,2.64509360797676,1171.0
1994,4,9,3,34431.125,20,20,258,436,572,37.51740544572696,160.20112364547506,1005.3362647057312,1005.3362647057312,625,14.104739588693906,0.0,8.345295001598982,7.036757863162711,1,1,0,0,0,0,0,-0.508417245191813,66.33859392183102,42.04936431791865,78.54271502225171,-5.783914737018464,2.688422549037453,1304.0
1994,4,9,6,34431.25,17,17,258,428,571,38.40311525675104,162.05405022426572,1005.415431764051,1005.415431764051,625,14.104739588693906,0.0,8.203365147832061,4.2825390309033535,1,1,0,0,0,0,0,0.07916705831987202,53.81980624848518,32.82881248839636,63.04206908107294,0.8829587161465252,2.9974444746844244,1338.0
1994,4,9,9,34431.375,19,19,258,421,569,39.395376136478376,163.6400775384954,1005.7722520150445,1005.7722520150445,625,14.104739588693906,0.0,8.58259539724051,7.671486697488726,1,1,0,0,0,0,0,0.35682025099347814,45.428391846464464,36.77812524451547,58.44971584410984,3.8951430200519583,3.1566875720830376,1235.0
1994,4,9,12,34431.5,20,20,258,416,567,40.212206878597634,164.7682482530338,1005.2186415947425,1007.2186415947425,76875,156.42912932180792,2.0,8.887601633672316,6.509769705829093,1,1,0,0,0,0,0,-0.5536104203019931,31.932638428166776,30.275811483656952,44.003615283042,-5.940836910235762,2.7037137806274543,1539.0
1994,4,9,15,34431.625,19,19,258,411,565,41.00497875328726,165.93095986735952,1003.8158366473405,1005.8158366473405,68750,147.93175681757992,2.0,9.528062007303383,7.326332320795991,1,1,0,0,0,0,0,-1.4028049474020372,32.52217445340564,29.384070150660797,43.830530567136705,-14.812609765256763,2.977678514217591,1735.0
1994,4,9,18,34431.75,17,17,258,401,560,42.75615112310043,168.30590617878005,1003.4279054868141,1005.4279054868141,47500,122.96226898414837,2.0,9.470920187300106,10.637174658120202,1,1,0,0,0,0,0,-0.3879311605263501,64.6318996154786,64.90716106778456,91.59815503482935,-3.9589730084093513,3.0316472416611324,1949.0
1994,4,9,21,34431.875,19,19,258,393,556,44.082526274558965,170.32503463813802,1004.6866095346978,1004.6866095346978,625,14.104739588693906,0.0,9.442342070841157,8.022020279342541,1,1,0,0,0,0,0,1.258704047883657,53.75835044298155,49.16206255653238,72.84825761240154,12.53505209144204,1.9433594154875158,751.0
1994,4,10,0,34432.0,22,22,258,384,550,45.85184852071847,172.67147996225358,1004.044697135733,1004.044697135733,625,14.104739588693906,0.0,9.762605665731241,4.184048642591733,1,1,0,0,0,0,0,-0.6419123989647778,60.57447624953583,65.5798857907639,89.27479259698796,-6.197971028711367,1.763414449115601,824.0
1994,4,10,3,34432.125,22,22,258,384,550,45.85184852071847,172.67147996225358,,,0,0.0,,9.762605665731241,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
