year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1994,4,6,12,-1.430624660031026,-13.749495003477657,12.425151363325421,2,0,0,0,2,1426250,2,8.0,1,46.12671635565258,23.947254787350616,995.2187111122382,1003.2187111122382,13.511391805824013,1,176.0,673.7874109610772,34428.5,1,29.56031528356882,45.25451044793818,-34.26599591750623,437,185,3.671165253133761,1907.0
1994,4,6,15,-1.1502721210592426,-10.702383833538397,5.311671523034311,0,0,0,0,0,1824375,1,10.0,1,48.12735223741853,22.704318552194717,994.0684389911789,1004.0684389911789,14.25524500290354,1,176.0,762.0476353920096,34428.625,1,-30.74993848974704,80.2764177777027,74.15352003847852,430,191,3.6657798716944865,1912.0
1994,4,6,18,-0.07119910562498262,-0.6601654815953001,7.356996257666469,0,0,0,0,0,708125,1,6.0,2,48.34922491507317,22.826007603892062,993.997239885554,999.997239885554,14.800934955990234,2,176.0,474.76645643294637,34428.75,1,2.9975614560386985,8.75298261905658,8.223705372080017,430,192,2.959217739578361,1680.0
1994,4,6,21,-0.3223094219135237,-2.9582213123460788,8.213517703130565,0,0,0,0,0,1321250,1,10.0,2,49.0126138807538,23.198590513648185,993.6749304636405,1003.6749304636405,15.37628970158067,2,176.0,648.5113238181223,34428.875,1,9.057724684553317,26.203749765423048,24.588495791888974,430,195,2.4767662704481404,1616.0
1994,4,7,0,-1.2981636502512266,-11.73843683072672,5.489963693591344,0,0,0,0,0,1218750,1,10.0,3,50.01349783587517,24.145541960421653,992.3767668133893,1002.3767668133893,16.31849250376477,3,176.0,622.8484356458599,34429.0,1,22.554544729495984,43.4160080021517,37.097739323145625,431,200,2.8268012816935313,1990.0
1994,4,7,3,-1.2846390259951295,-11.413857434493107,7.300443610579532,0,0,0,0,0,1541875,1,12.0,2,51.23997577042092,22.710789935550952,991.0921277873941,1003.0921277873941,16.653010269902957,2,176.0,700.5669530884484,34429.125,1,-33.29274141176274,56.346795602528026,45.45937465432812,425,203,3.0171311302530994,2148.0
1994,4,7,6,-0.6679970598290674,-5.884137196868133,6.8644369852270755,0,0,0,0,0,1880625,1,14.0,2,51.86191736064565,22.342820970935303,990.4241307275651,1004.4241307275651,17.104568124437886,2,176.0,773.7063588367304,34429.25,1,-8.422727570510238,24.542790430997567,23.052249834079806,423,205,2.8329098954824135,2016.0
1994,4,7,9,0.1328609160684573,1.1619383058678683,5.773105865947509,0,0,0,0,0,1511250,2,12.0,2,52.391574908463774,22.285587646832763,990.5569916436335,1002.5569916436335,16.458260354646935,2,176.0,693.5746646866894,34429.375,1,-1.2945796117482264,19.67438210366551,19.631744058791096,422,207,2.640924309962301,1717.0
1994,4,7,12,0.33506756599701476,2.9014147269242936,6.059347883554437,0,0,0,0,0,1823125,2,12.0,3,53.13946408454295,22.360856526605993,990.8920592096306,1002.8920592096306,15.238470911068214,3,176.0,761.7865260352295,34429.5,1,1.6735387414233867,27.770965429036618,27.720494024127746,421,210,3.0399090728818314,1879.0
1994,4,7,15,-0.2060180961281003,-1.7668506653167122,8.131869067322476,0,0,0,0,0,1298125,1,10.0,2,53.88557015765245,22.439121763631398,990.6860411135025,1000.6860411135025,14.453966656500995,2,176.0,642.8110305543405,34429.625,1,1.709789346226335,27.707208531237562,27.654403356156763,420,213,2.693273099453097,2029.0
1994,4,7,18,0.1671290224340919,1.4199911517026935,7.054541723264338,0,0,0,0,0,1277500,1,10.0,4,54.629932771146905,22.520565602896887,990.8531701359366,1000.8531701359366,14.342414021737563,4,176.0,637.6839966627614,34429.75,1,1.7473982972770672,27.645062405024294,27.589782068156335,419,216,2.157937220872302,2162.0
1994,4,7,21,0.16758001602836883,1.4079433438133222,5.955395893422828,0,0,0,0,0,1235000,1,10.0,3,55.550715545132825,21.906797067402376,991.0207501519649,1001.0207501519649,14.19454795026968,3,176.0,626.9870089858174,34429.875,1,-12.868712320759052,36.47434896087219,34.128791002979035,416,219,1.521199072469195,1948.0
