year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1994,4,24,0,-0.051515781953203256,-0.4962515606561032,2.906163288662574,2,0,0,0,2,625,1,0.0,1,45.98974736662793,36.72030065024152,1001.1848905370325,1001.1848905370325,9.524243662257891,1,621.0,14.104739588693906,34446.0,1,-116.76488893354689,120.64319185954295,30.343705350450406,474,206,1.2625960448398903,785.0
1994,4,24,3,0.33840841894430923,3.2336469917829977,4.385720706605425,0,0,0,0,0,107500,1,2.0,1,46.473175916043765,36.41637851988605,1001.5232989559768,1003.5232989559768,9.857717802711916,1,621.0,184.98192550829796,34446.125,1,-7.758042171931096,19.52566320634182,17.918267363392854,472,207,1.0274106314668314,770.0
1994,4,24,6,0.2856222513737157,2.7164199101375566,5.86231493705498,0,0,0,0,0,70000,1,2.0,1,46.75885408706195,35.92671722950629,1001.8089212073505,1003.8089212073505,10.42697299779724,1,621.0,149.27053303604617,34446.25,1,-12.433517452061082,16.33131834022399,10.588654423439694,470,207,1.0404028456649042,887.0
1994,4,24,9,0.2600455922289984,2.467450394536985,7.280887081649999,0,0,0,0,0,2691875,1,6.0,2,46.90032334801389,35.679586553223515,1002.0689667995795,1008.0689667995795,10.014616672577725,2,621.0,925.6621548226931,34446.375,1,-6.258673965485958,8.164916758743342,5.243554698003652,469,207,1.1566962358282904,705.0
1994,4,24,12,-0.11688665009598481,-1.1065457716338454,8.672341138907505,0,0,0,0,0,186875,1,4.0,1,47.04087104809588,35.4309155934628,1001.9520801494835,1005.9520801494835,9.385472045746926,1,621.0,243.89374731754785,34446.5,1,-6.281154583334968,8.160313762368512,5.209397066892777,468,207,0.9945803068008846,629.0
1994,4,24,15,-0.09961782401514938,-0.9358582541155197,7.589864892893602,0,0,0,0,0,418750,1,6.0,2,47.516808270314954,35.10607933026459,1001.8524623254684,1007.8524623254684,9.617089628853465,2,621.0,365.0921319878893,34446.625,1,-8.131528247115593,19.424535336973292,17.640601504021493,466,208,1.1794501439079075,660.0
1994,4,24,18,0.7463343824885669,6.958980528031979,5.806718947906047,0,0,0,0,0,416250,1,6.0,2,47.99047603691498,34.774263980806374,1002.5987967079569,1008.5987967079569,9.948431909693259,2,621.0,364.00067324663405,34446.75,1,-8.23096798374828,19.390177177056987,17.55648418699406,464,209,1.0151002086782177,687.0
1994,4,24,21,0.5599410647666082,5.1987743239791255,4.6334767599252515,0,0,0,0,0,446875,1,6.0,2,48.26326848465101,34.25733393583772,1003.1587377727235,1009.1587377727235,10.28571434642107,2,621.0,377.1534573464513,34446.875,1,-12.75495764869476,16.276430315130572,10.111045405065912,462,209,0.8368184005610784,700.0
1994,4,25,0,-0.43749641429327313,-4.016329273117906,4.407516570519729,0,0,0,0,0,882500,1,8.0,0,48.99786670949406,33.379404066487744,1002.7212413584302,1010.7212413584302,11.203113966173037,0,621.0,530.0079948049796,34447.0,1,-21.3492508845461,34.59981443509807,27.22786524154856,458,210,1.0279231927941577,741.0
1994,4,25,3,-0.23673902589565843,-2.164739721878373,4.639982661663234,0,0,0,0,0,429375,1,6.0,0,49.25993797844123,32.84163397935888,1002.4845023325346,1008.4845023325346,11.689235536891859,0,621.0,369.69488416823555,34447.125,1,-13.008444692493914,16.234990743995816,9.713665175409162,456,210,1.1434400664549083,774.0
1994,4,25,6,0.9271195625799009,8.461119672357988,4.786070788746802,0,0,0,0,0,500625,1,6.0,2,49.3894639971143,32.57027698154553,1003.4116218951145,1009.4116218951145,11.342660147172134,2,621.0,399.19154145693045,34447.25,1,-6.546783918669788,8.11842448469004,4.800878714970979,455,210,0.9856940909762121,637.0
1994,4,25,9,1.1539063900166366,10.490746967880657,3.9237151543068465,0,0,0,0,0,319375,1,4.0,2,49.64546073804435,32.02260466218258,1004.5655282851311,1008.5655282851311,9.921873758082594,2,621.0,318.8419983313807,34447.375,1,-13.144185899510905,16.21115359344149,9.48851294298794,453,210,0.7808137491885938,577.0
1994,4,25,12,1.6014718198630726,14.410343644285115,2.528490864731357,0,0,0,0,0,151875,1,2.0,2,50.34988604239584,31.077101150811867,1006.1670001049943,1008.1670001049943,8.420900333162223,2,621.0,219.87113035631398,34447.5,1,-22.36202387692029,34.37683014783945,26.1095066813115,449,211,0.9760477459213592,691.0
1994,4,25,15,0.37816623396909566,3.3809136515553386,2.6190900846962175,0,0,0,0,0,177500,1,2.0,2,50.79978878376979,30.677280021796452,1006.5451663389633,1008.5451663389633,7.924086022024136,2,621.0,237.69729657196956,34447.625,1,-9.36630092385533,19.126012807248348,16.6756341080876,447,212,0.8134583853186423,730.0
1994,4,25,18,0.7780302857758943,6.920462884071051,2.3904591615863318,0,0,0,0,0,424375,1,2.0,1,51.1600153534055,29.80759099044973,1007.3231966247392,1009.3231966247392,7.819937486858367,1,621.0,367.53606346758164,34447.75,1,-20.21598458209692,24.227181057647854,13.351788995354543,444,212,0.4360039149220383,588.0
1994,4,25,21,0.8900453201148776,7.878183087862582,2.1407566047627187,0,0,0,0,0,1795000,1,4.0,1,51.51033479866866,28.922510316944045,1008.2132419448541,1012.2132419448541,7.776141519433196,1,621.0,755.8877202997177,34447.875,1,-20.417144222353222,24.19626292244821,12.984581672732869,441,212,0.8872094762071357,564.0
1994,4,26,0,0.019057901979394956,0.1669072318874775,2.6321348644934917,0,0,0,0,0,1521875,1,4.0,1,52.286579295896566,26.02234689823985,1008.2322998468335,1012.2322998468335,8.063560173441882,1,621.0,696.00851865186,34448.0,1,-65.75131206229854,71.77069938159597,28.77148330916665,432,211,0.29243748902678196,281.0
1994,4,26,3,-0.13797839853650656,-1.2085418396753722,2.8320110312452744,0,0,0,0,0,1028750,1,4.0,2,52.2779604771744,25.24724807562803,1008.094321448297,1012.094321448297,8.717405064389878,2,621.0,572.2423397578814,34448.125,1,-17.577230526949094,17.58013325684528,-0.31945630519103796,430,210,0.24550530635046558,279.0
1994,4,26,6,0.8341809271204693,7.295490410848988,2.392821929460479,0,0,0,0,0,733125,1,4.0,2,52.39013494287945,25.70995378081126,1008.9285023754175,1012.9285023754175,8.90142699585836,2,621.0,483.07446145339907,34448.25,1,10.466418263160378,11.262004484227017,4.157743828488277,431,211,0.40114529937831733,378.0
1994,4,26,9,1.5506056708376854,13.542505706342842,2.60626658704532,0,0,0,0,0,190625,1,2.0,2,52.49248838853297,25.39591184917057,1010.4791080462551,1012.4791080462551,8.117778187442005,2,621.0,246.32868702971868,34448.375,1,-7.087161597166474,8.03867099351788,3.793727960420264,430,211,0.301047377973632,316.0
1994,4,26,12,0.0,,,0,3,0,0,0,0,0,,2,52.49248838853297,25.39591184917057,,,8.117778187442005,2,621.0,0.0,34448.5,0,0.0,0.0,0.0,430,211,0.0,0.0
