year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1994,4,28,15,-1.1551614238215553,-8.194235251076572,2.4543056800416525,2,0,0,0,2,230625,2,2.0,12,77.60360500034109,-151.34817154735123,1006.710097410478,1008.710097410478,11.194399450216952,12,738,270.9431997691338,34450.625,1,11.323553090363765,24.86358380474242,22.13537767974973,333,408,0.16326714075437457,286.0
1994,4,28,18,-1.6759172847309673,-11.836263012658957,3.417067216958021,0,0,0,0,0,388750,1,4.0,14,78.80629013472094,-150.61098853367966,1005.0341801257471,1009.0341801257471,12.86324702614109,14,738,351.7711873561401,34450.75,1,5.3042175878143105,44.89195689015089,44.57749509795595,335,403,0.13504796922621298,268.0
1994,4,28,21,-1.0802734692727973,-7.609833012060343,2.942633788620951,0,0,0,0,0,581875,1,6.0,17,79.58081038718471,-148.19061071220688,1003.9539066564743,1009.9539066564743,13.556421896276271,17,738,430.3679414445194,34450.875,1,16.222982091140185,32.974383473799,28.707574219144565,335,399,0.12796164170213029,264.0
1994,4,29,0,-2.113485501804971,-14.814333125920763,4.644262808697749,0,0,0,0,0,1041875,1,10.0,16,81.26884449559647,-146.513831184487,1001.8404211546693,1011.8404211546693,14.924711259679901,16,738,575.881161931641,34451.0,1,9.433904350037789,63.274172469838994,62.566942952786725,338,392,0.11133755274020524,270.0
1994,4,29,3,-1.4201230736274737,-9.935535968692715,3.9849504943526703,0,0,0,0,0,910000,1,10.0,15,82.00237256998352,-142.96961039432136,1000.4202980810419,1010.4202980810419,15.48639192456413,15,738,538.2025607773058,34451.125,1,18.274432795175258,32.759015871907984,27.18820014106381,338,388,0.09762885795489445,289.0
1994,4,29,6,-1.244649688100326,-8.690866995880354,4.762574161404627,0,0,0,0,0,818125,1,10.0,12,82.8448008194914,-140.07960786001456,999.1756483929415,1009.1756483929415,16.26026413732092,12,738,510.31095974328605,34451.25,1,13.340935571836198,33.95519271484355,31.22458246911045,339,384,0.1103182129833436,351.0
1994,4,29,9,-0.42460634356786614,-2.959839540250419,4.421505029414693,0,0,0,0,0,739375,1,10.0,14,83.66378244687452,-133.56790381583536,998.7510420493736,1008.7510420493736,16.669634790920636,14,738,485.12923236715,34451.375,1,26.622530438798712,40.37595288024014,30.355533993369452,339,379,0.1340764886118875,405.0
1994,4,29,12,-2.0505268411454747,-14.277556720798964,5.696093334527614,0,0,0,0,0,601250,1,10.0,14,84.28000805930814,-130.2363583092738,996.7005152082281,1006.7005152082281,18.18767015002591,14,738,437.4743638980508,34451.5,1,12.305521760536374,25.94434728124031,22.840387257018374,340,376,0.11929935652782281,368.0
1994,4,29,15,-0.19543527354762774,-1.3593313217969187,4.851361522495572,0,0,0,0,0,679375,1,10.0,15,84.93114057487729,-120.52970589993411,996.5050799346806,1006.5050799346806,17.673539764765433,15,738,465.02879365272946,34451.625,1,31.749633345217575,39.88106501787084,24.134210768199768,340,371,0.13090295902526206,393.0
1994,4,29,18,-0.2059224562883901,-1.4304766603975936,4.551543735458544,0,0,0,0,0,474375,1,8.0,17,85.82058303725081,-110.37643521383639,996.2991574783922,1004.2991574783922,16.791638325582717,17,738,388.58493570702876,34451.75,1,27.391269038948952,42.86158494158561,32.967163119393135,342,366,0.20993149126722027,547.0
1994,4,29,21,-0.09082554546097527,-0.6301449736756392,4.607745584638033,0,0,0,0,0,294375,1,6.0,15,86.95937044872575,-96.3401917459099,996.2083319329312,1002.2083319329312,15.857164208180691,15,738,306.10859632710964,34451.875,1,27.527585270827757,50.39224543811348,42.20912756090056,346,361,0.29050579454476316,623.0
1994,4,30,0,-0.3458638884026732,-2.397541642036506,4.2341473245602534,0,0,0,0,0,260000,1,6.0,15,88.09409658018029,-86.63353933657021,995.8624680445286,1001.8624680445286,15.17829347189706,15,738,287.6813695875796,34452.0,1,11.951225716094413,43.723647151288326,42.058596316250586,351,359,0.2962619017651171,601.0
1994,4,30,3,-0.7435523507211473,-5.153152923722315,5.822748233009406,0,0,0,0,0,241250,1,6.0,13,88.54079135059384,-57.52880770915151,995.1189156938074,1001.1189156938074,15.193741559010654,13,738,277.1141642750141,34452.125,1,27.176822456561858,31.82302643884972,16.55673074288047,354,356,0.27550446484591296,648.0
1994,4,30,6,-0.12344317478709854,-0.8555168394676553,6.436178843043454,0,0,0,0,0,130000,1,4.0,12,88.54079135059384,-32.47119229084849,994.9954725190203,998.9954725190203,15.2620006592533,12,738,203.42144725641097,34452.25,1,23.463181545855555,23.463181545855555,0.0,356,354,0.2128663487210194,539.0
1994,4,30,9,0.9524541096530448,6.602548966662934,5.8757617071098505,0,0,0,0,0,65000,1,2.0,10,88.0679844413826,-10.007979801441337,995.9479266286733,997.9479266286733,14.846842372279925,10,738,143.8406847937898,34452.375,1,27.890696729764503,32.939364696210056,-17.524576528927405,358,351,0.13181469478294144,347.0
1994,4,30,12,1.60529050396377,11.132014410532218,3.633766545841573,0,0,0,0,0,625,1,0.0,11,87.54280433689534,30.068582821862446,997.5532171326371,997.5532171326371,12.889991439187515,11,738,14.104739588693906,34452.5,1,62.39704533630871,65.36289588671899,-19.46578773121453,365,350,0.1401006987831399,441.0
1994,4,30,15,0.0,,,0,3,0,0,0,0,0,,11,87.54280433689534,30.068582821862446,,,12.889991439187515,11,738,0.0,34452.625,0,0.0,0.0,0.0,365,350,0.0,0.0
