year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,4,22,18,34444.75,13,13,595,500,357,58.1069577007866,88.98060971854493,1010.0502118659975,1010.0502118659975,625,14.104739588693906,0.0,7.623201847629505,4.813316422522112,1,1,3,0,0,0,0,,,,,,1.3246327270618936,1393.0
1994,4,22,21,34444.875,13,13,595,497,360,58.811588996933644,90.20834737080621,1008.799946703786,1008.799946703786,625,14.104739588693906,0.0,8.675916311582354,3.392021831909224,1,1,0,0,0,0,0,-1.2502651622115808,23.56516782034423,26.11714176217691,35.17701278145477,-10.125546235856332,1.0176038706301487,1000.0
1994,4,23,0,34445.0,12,12,595,494,369,59.43224295808961,94.04020401840421,1007.5963768689762,1007.5963768689762,625,14.104739588693906,0.0,10.491495792460778,6.924809961490391,1,1,0,0,0,0,0,-1.2035698348097503,72.21918079810112,23.004523894130777,75.79457892715317,-9.68443884784843,1.2674999842367656,1261.0
1994,4,23,3,34445.125,12,12,595,494,371,59.39603037031302,94.88700983492153,1006.2937759778933,1006.2937759778933,625,14.104739588693906,0.0,10.958441977776708,5.451219428770637,1,1,0,0,0,0,0,-1.3026008910828386,15.978963855545679,-1.3422186804757694,16.035237350380985,-10.48520140955422,1.2936649782688947,1542.0
1994,4,23,6,34445.25,11,11,595,495,373,59.12137541034959,95.68965934978917,1006.4465447324761,1006.4465447324761,625,14.104739588693906,0.0,10.104776069698993,3.170872835232076,1,1,0,0,0,0,0,0.15276875458279393,15.268330430962457,-10.180079375232415,18.35091088298035,1.2332129858510161,1.2788233765277546,1558.0
1994,4,23,9,34445.375,11,11,595,493,379,59.41326966420528,98.31027716752419,1005.3963668018612,1007.3963668018612,110625,187.65135533505173,2.0,10.463932775029075,5.470848649198452,1,1,0,0,0,0,0,-1.0501779306150274,49.4222313047111,10.819053381816929,50.592577155299864,-8.451835370412747,1.3476599691463693,1523.0
1994,4,23,12,34445.5,11,11,595,492,381,59.572282165710575,99.2167202483914,1005.9534718287712,1007.9534718287712,73750,153.21669003752353,2.0,10.33717270870413,6.667227261816006,1,1,0,0,0,0,0,0.5571050269099942,17.015248190874253,5.893794480149757,18.007095389631647,4.476257288856905,1.3040510074261198,1398.0
1994,4,23,15,34445.625,13,13,595,491,384,59.68160290491208,100.55387369826954,1005.1214450450278,1009.1214450450278,211250,259.3124822609313,4.0,11.26203530013787,5.969118621875095,1,1,0,0,0,0,0,-0.8320267837433494,25.01849151078964,4.05197052541347,25.344494128198196,-6.677742003153337,1.17317515547825,1441.0
1994,4,23,18,34445.75,13,13,595,489,386,60.048594240560405,101.56495651470776,1004.7052980609697,1010.7052980609697,480625,391.13640721247674,6.0,12.406073429304326,6.930828363118417,1,1,0,0,0,0,0,-0.41614698405814127,18.710164931135445,13.60252488220137,23.132206010694226,-3.3275476765273506,1.0347161184820635,1522.0
1994,4,23,21,34445.875,13,13,595,488,388,60.17888347789476,102.50520005514628,1004.4071563077433,1010.4071563077433,331250,324.7154905426913,6.0,13.081710454180621,7.281067099531501,1,1,0,0,0,0,0,-0.2981417532263731,17.33059226507117,4.829167395989663,17.990838946436998,-2.3808540315377273,1.0563926418863647,1373.0
1994,4,24,0,34446.0,12,12,595,487,391,60.24598864865574,103.877529803208,1005.1180733509516,1013.1180733509516,882500,530.0079948049796,8.0,13.014800735395152,6.412810081452699,1,1,0,0,0,0,0,0.7109170432083193,25.24287227361459,2.487251513412483,25.36511424600711,5.673325948757731,1.0314972258295394,1311.0
1994,4,24,3,34446.125,13,13,595,486,393,60.35577026129809,104.8327043896156,1005.7319060341445,1011.7319060341445,396875,355.428243221036,6.0,11.514485013905864,6.721875288053123,1,1,0,0,0,0,0,0.6138326831928862,17.510886916472195,4.069052788229287,17.977440062335727,4.893213850303901,0.79274803595209,1138.0
1994,4,24,6,34446.25,13,13,595,486,396,60.17006398931622,106.09483682316409,1006.5523901990932,1010.5523901990932,241875,277.472888262447,4.0,9.63804190608527,8.521805715765877,1,1,0,0,0,0,0,0.8204841649487207,23.269745870560573,-6.883198430152856,24.266427291822946,6.5526730322698326,0.2867118263263727,570.0
1994,4,24,9,34446.375,13,13,595,485,399,60.191234715922455,107.47092812754337,1007.4458874584999,1009.4458874584999,84375,163.88226458881186,2.0,8.194701710164122,7.047124123592729,1,1,0,0,0,0,0,0.8934972594067222,25.354364746184928,0.7846924639974333,25.366504566960728,7.13427004479287,0.16792695783925085,327.0
1994,4,24,12,34446.5,13,13,595,485,399,60.191234715922455,107.47092812754337,,,0,0.0,,8.194701710164122,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
