year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1994,3,31,21,,,11.32429186548914,3,0,0,0,0,226250,1,4.0,20,35.37910481571873,161.71969528067407,1009.6962753733143,1013.6962753733143,7.689410064333982,20,772.0,268.3609728501569,34422.875,1,,,,433,582,1.955965127105566,592.0
1994,4,1,0,-2.18200428843862,-25.989909233674197,18.246356508860845,0,0,0,0,0,76875,1,4.0,16,35.56759598866863,163.97037043510446,1007.5142710848756,1011.5142710848756,9.547038415835013,16,20.0,156.42912932180792,34423.0,1,67.85583427938845,68.21454625062667,6.986420716436781,424,584,2.160727271417729,666.0
1994,4,1,3,-2.952771398304758,-34.98716452542803,24.17656154251599,0,0,0,0,0,131875,1,6.0,16,35.78261725751323,166.71014186886273,1004.5614996865709,1010.5614996865709,10.770096783261124,16,20.0,204.88317705582224,34423.125,1,82.37850916581988,82.76313077760119,7.96975807206518,413,586,2.2164900469982163,766.0
1994,4,1,6,-1.8463374910513812,-21.811067054980754,19.23881534600296,0,0,0,0,0,123750,1,6.0,17,35.90776584326614,169.70618680271576,1002.7151621955195,1008.7151621955195,12.242419558383322,17,20.0,198.47127856504602,34423.25,1,89.94142129558567,90.06095794617197,4.638629270821832,401,588,2.0321809978071883,746.0
1994,4,1,9,-1.5719961607911683,-18.504168686158177,22.71872540468736,0,0,0,0,0,95000,1,6.0,18,36.056019111928556,172.18470645323313,1001.1431660347283,1007.1431660347283,14.528418736998754,18,20.0,173.8949084575512,34423.375,1,74.26653759784938,74.46954863091378,5.495003777910987,391,589,2.3461333198885885,786.0
1994,4,1,12,-2.861969413824554,-33.43846699793115,19.323981753245025,0,0,0,0,0,278125,1,8.0,17,36.3686869462253,174.89562332383215,998.2811966209038,1006.2811966209038,16.785467636261266,17,20.0,297.5398075802073,34423.5,1,80.90570396932057,81.73150218790583,11.589025632913327,380,589,3.0714332385160223,1074.0
1994,4,1,15,-3.8074774224541033,-44.31984134102878,17.54739226541635,0,0,0,0,0,352500,1,10.0,18,36.526581769804885,177.13136900193481,994.4737191984497,1004.4737191984497,19.5816121073599,18,20.0,334.96900584947593,34423.625,1,66.58952457003508,66.84620401368403,5.852367775162574,371,589,3.5720600389242083,1062.0
1994,4,1,18,-3.1117208454864156,-36.16029824835282,17.148250472657526,0,0,0,0,0,596875,1,14.0,17,36.597957502218264,179.62552311327718,991.3619983529633,1005.3619983529633,22.891280142686906,17,20.0,435.8798152196888,34423.75,1,74.21695418077194,74.26409070728977,2.6455397766358257,361,589,3.525002273881977,1068.0
1994,4,1,21,-1.60321040954208,-18.425826757040838,15.18028400999967,0,0,0,0,0,646875,1,16.0,25,37.07178516378311,-178.1118119932591,989.7587879434212,1005.7587879434212,25.129516604075498,25,20.0,453.7694432474928,34423.875,1,-66.91319338357498,69.17957587344947,17.562410689955083,352,587,5.157383490873539,1731.0
1994,4,2,0,-5.541876665537857,-62.754336438722795,15.560048870865357,0,0,0,0,0,602500,1,20.0,25,37.72224442132013,-176.05043436414434,984.2169112778834,1004.2169112778834,29.459548480693567,25,20.0,437.92888284027794,34424.0,1,60.43399922120392,65.06554010902856,24.109256475700963,344,584,5.359077323943674,1806.0
