year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,3,28,3,34419.125,2,2,704,164,294,42.40447597397422,-71.47717428354076,1006.5417788318728,1006.5417788318728,625,14.104739588693906,0.0,9.47904638984884,3.802204909060383,1,1,3,0,0,0,0,,,,,,2.8991754113703294,2827.0
1994,3,28,6,34419.25,3,3,704,172,291,44.01270200124872,-69.93106635278355,1004.3640240440653,1004.3640240440653,625,14.104739588693906,0.0,11.37914095803708,3.792631308968339,1,1,0,0,0,0,0,-2.1777547878074985,41.213382294087126,59.608858376886054,72.46902011973276,-21.714940536907775,3.103908510604995,2938.0
1994,3,28,9,34419.375,2,2,704,179,285,45.073777208090526,-67.57198547769822,1002.3735545307567,1004.3735545307567,311875,315.07601583359167,2.0,13.878764812444597,4.4514548559272225,1,2,0,0,0,0,2,-1.9904695133086352,61.74705206143656,39.328726596378225,73.20824525946804,-19.47747450776972,10.086902692138377,5039.0
1994,3,28,12,34419.5,2,2,704,188,276,46.17244741222807,-64.03945395983996,1002.7927128284163,1004.7927128284163,340000,328.97623212397707,2.0,14.769946443290635,2.9793242614430344,1,2,0,0,0,0,0,0.41915829765959645,90.66247546244651,40.72218425187864,99.38803120709589,4.025372831987734,11.287322821878654,4591.0
1994,3,28,15,34419.625,2,2,704,194,272,47.029252358752764,-62.134551114912824,1000.6450667271763,1006.6450667271763,1130625,599.9075887722611,6.0,16.545008954054126,2.9983491278689325,1,2,0,0,0,0,0,-2.1476461012399524,48.12505870328117,31.757454392502623,57.65897314977212,-20.335235809578776,11.665651792609845,4122.0
1994,3,28,18,34419.75,3,3,704,198,267,47.29322658835315,-60.19784203485328,998.8645403259566,1006.8645403259566,1253750,631.7285966322306,8.0,17.5171896021048,3.7478514068430377,1,1,0,0,0,0,0,-1.7805264012196858,48.68604902519376,9.78419836548959,49.65945939434721,-16.787249540513713,11.308537361208236,4671.0
1994,3,28,21,34419.875,1,1,704,206,258,47.797616118096656,-56.52581607753068,998.5763181886688,1010.5763181886688,2680625,923.7258460449311,12.0,16.77880885741345,7.463224494969617,1,1,0,0,0,0,0,-0.2882221372878121,91.41916564615919,18.695185586704515,93.31116659629338,-2.6956324135571608,11.290734202019431,4747.0
1994,3,29,0,34420.0,2,2,704,215,250,48.452562137257736,-52.84567997141945,996.1024364203636,1010.1024364203636,1887500,775.1192877047409,14.0,18.16625702431981,9.683411729978106,1,1,0,0,0,0,0,-2.4738817683052914,90.45996837638964,24.275558185587357,93.66060326454902,-22.901388008316648,11.63465446977068,5099.0
1994,3,29,3,34420.125,3,3,704,221,246,48.98982461665912,-50.665566993909536,992.5930320771024,1004.5930320771024,621250,444.6909227673531,12.0,19.343177833245814,12.282077930784435,1,1,0,0,0,0,0,-3.5094043432611217,53.02240536528433,19.91362066197007,56.63857129721205,-32.221163854008125,12.612463123334715,5154.0
1994,3,29,6,34420.25,2,2,704,227,240,49.14284463624502,-47.95311685348721,989.5650457280185,999.5650457280185,359375,338.21977373787564,10.0,19.804432433296512,8.821502332753298,1,1,0,0,0,0,0,-3.0279863490839487,65.76525376935187,5.671683284334546,66.00936747632907,-27.736765848260834,14.495836541436985,6032.0
1994,3,29,9,34420.375,1,1,704,236,234,49.70660855826864,-44.53980283202131,987.0307277319234,995.0307277319234,291875,304.80600064613867,8.0,20.173779223712984,6.779285692360936,1,1,0,0,0,0,0,-2.534317996095051,81.81005209790767,20.89589598475484,84.43650332212995,-23.019905563225894,5.672267165962522,2691.0
1994,3,29,12,34420.5,2,2,704,250,227,50.70669060500323,-39.57084109278287,979.1953136042166,989.1953136042166,263125,289.4050600838035,10.0,24.934014383928925,12.974676403769116,1,1,0,0,0,0,0,-7.835414127706754,116.61402970047592,37.06801660839757,122.36367834559371,-70.14387878488787,5.861318117118079,2737.0
1994,3,29,15,34420.625,0,0,704,260,224,51.607883384837955,-36.29048357799503,970.3741026573957,984.3741026573957,271875,294.1776679257249,14.0,30.668487480748176,23.079784361478815,1,1,0,0,0,0,0,-8.821210946820939,75.50365714034717,33.40268834877636,82.56235116863242,-77.97497618829452,6.129235594900603,2787.0
1994,3,29,18,34420.75,0,0,704,268,223,52.50547960978836,-33.835119822451404,961.8583367790329,981.8583367790329,403750,358.49353766379875,20.0,35.84708698459806,26.855493675358666,1,1,0,0,0,0,0,-8.515765878362727,55.39258473649536,33.26938212993074,64.61571195225797,-74.36110068232257,6.728546168473255,2810.0
1994,3,29,21,34420.875,0,0,704,275,222,53.20249147609313,-31.57261543535038,957.0572403717938,979.0572403717938,483125,392.15234764380017,22.0,38.46281313203157,13.631267215527842,1,1,0,0,0,0,0,-4.801096407239238,50.228908438072665,25.83472778138204,56.48341705685307,-41.53938617708457,7.650971566498731,3150.0
1994,3,30,0,34421.0,0,0,704,283,222,54.15771170948498,-29.08997185971651,952.0322399874415,976.0322399874415,606875,439.5159976357948,24.0,40.40941627548121,9.537170388852902,1,1,0,0,0,0,0,-5.025000384352316,53.87959243113485,35.405214593801794,64.47123157640438,-42.94702155070461,8.345962012493237,3451.0
1994,3,30,3,34421.125,1,1,704,288,223,54.925364239729504,-27.645975363738675,947.7315647998682,973.7315647998682,713750,476.64838325927485,26.0,42.24192643438963,9.528466205749792,1,1,0,0,0,0,0,-4.300675187573216,30.755322590200358,28.453022263016422,41.898261819877405,-36.40737942863563,8.66218916661918,3451.0
1994,3,30,6,34421.25,1,1,704,292,222,55.14144110838849,-26.14684123558089,944.0097473478627,974.0097473478627,978750,558.1628804411712,30.0,45.19210546967822,7.767046958517384,1,1,0,0,0,0,0,-3.721817452005489,31.75791722335125,8.00888385337389,32.752214076945435,-31.424070546821607,8.278074173741338,3384.0
1994,3,30,9,34421.375,1,1,704,301,219,55.37259054899959,-22.60538534776412,941.5568879695675,973.5568879695675,1090625,589.200067565506,32.0,48.438523038449176,9.672222557472706,1,1,0,0,0,0,0,-2.452859378295252,74.5810673376101,8.567548364227614,75.07155579972024,-20.652131255010676,8.055012815079591,3360.0
1994,3,30,12,34421.5,2,2,704,305,220,55.94230254788213,-21.339643208013225,940.71792960399,976.71792960399,1488750,688.3922160048866,36.0,48.67276946402203,10.434673715207682,1,1,0,0,0,0,0,-0.8389583655774185,26.27315483057345,21.116361308089427,33.70726004357312,-7.015879537147399,7.499485585779575,3335.0
1994,3,30,15,34421.625,2,2,704,308,220,56.19240256586544,-20.262917067227015,940.245278723344,976.245278723344,1598750,713.3708225995337,36.0,48.10739643683252,7.88732039112001,1,1,0,0,0,0,0,-0.4726508806461061,22.205277795558583,9.269951051152649,24.062550872022967,-3.941002769326843,6.914722471602303,3345.0
1994,3,30,18,34421.75,2,2,704,313,220,56.58097551902485,-18.434948822922014,940.8464116860057,974.8464116860057,1557500,704.1076961170457,34.0,46.801548830367985,5.711876319534494,1,1,0,0,0,0,0,0.6011329626617953,37.31472777611885,14.402447007539672,39.997742296420235,4.989751763327201,6.990388618730947,3637.0
1994,3,30,21,34421.875,2,2,704,317,221,57.08970161398861,-17.059113819258364,942.4007371930909,976.4007371930909,1781875,753.1191329688431,34.0,44.879237142525845,5.6298895203767465,1,1,0,0,0,0,0,1.5543255070851592,27.70656528822708,18.85592027055611,33.514168486184445,12.82715661063649,6.851497131829238,3894.0
1994,3,31,0,34422.0,2,2,704,322,220,57.188390446778975,-15.046391832198506,943.5472702334611,977.5472702334611,2033125,804.4649074679512,34.0,43.001781361024726,7.642525653075281,1,1,0,0,0,0,0,1.1465330403701228,40.423477321317726,3.657899174254196,40.58864059211762,9.451305170954367,7.371629288304693,4336.0
1994,3,31,3,34422.125,1,1,704,327,222,57.92799404621957,-13.298570330494282,943.9946445489674,977.9946445489674,2253125,846.8718688844573,34.0,41.50246534794074,8.799666105159995,1,1,0,0,0,0,0,0.447374315506313,34.397798457900116,27.41338932861604,43.98525267896725,3.657738977135915,7.808384096976737,4363.0
1994,3,31,6,34422.25,1,1,704,331,224,58.586933196769905,-11.878002324758624,944.6766225395348,976.6766225395348,2202500,837.303722862737,32.0,39.52628929192027,8.212458381608013,1,1,0,0,0,0,0,0.6819779905675386,27.442622830653587,24.423563502890772,36.7370113374135,5.536331389436164,7.377820117917258,4239.0
1994,3,31,9,34422.375,1,1,704,334,226,59.1812688240343,-10.813877513624963,946.013021129474,978.013021129474,2482500,888.9343577853543,32.0,37.325113553932304,7.202720321791349,1,1,0,0,0,0,0,1.3363985899391992,20.206732275982606,22.029035491970703,29.89298302243759,10.781232402177158,6.292421730250485,3605.0
1994,3,31,12,34422.5,2,2,704,337,228,59.763390899991286,-9.709437408098665,947.3679124619604,977.3679124619604,2510625,893.9556801095788,30.0,34.443544768693776,5.904595947548514,1,1,0,0,0,0,0,1.3548913324862952,20.614011023224286,21.57634051140506,29.840843157151433,10.865128197961717,5.3695019239356245,3162.0
1994,3,31,15,34422.625,3,3,704,340,231,60.562160832145025,-8.62885606302492,948.2381184070858,976.2381184070858,2435625,880.5018549306952,28.0,32.34589797938133,6.337300668026947,1,1,0,0,0,0,0,0.87020594512549,19.68435906059394,29.606388003904794,35.55294927659511,6.922765973963111,4.630229360904368,2823.0
1994,3,31,18,34422.75,3,3,704,343,235,61.57758207368089,-7.549421768263273,949.2457891257512,973.2457891257512,2058750,809.5186706808429,24.0,30.770492611269624,6.3687666329488275,1,1,0,0,0,0,0,1.007670718665322,19.042897806423245,37.63656348863567,42.17988700909455,7.938198894497913,3.0347432435001287,2122.0
1994,3,31,21,34422.875,3,3,704,345,240,62.78206987198478,-6.918386406693666,950.6499336254099,970.6499336254099,1718750,739.6587840878997,20.0,29.68674845560466,5.690649968411235,1,2,0,0,0,1,0,1.4041444996587233,10.697671982425401,44.644310792222385,45.90811117826689,10.939492522249608,2.875201797957893,2205.0
1994,4,1,0,34423.0,2,2,2,345,245,63.92572858005641,-7.217379159029216,951.4234083314437,969.4234083314437,1532500,698.4338913430956,18.0,29.26248170143417,7.858577051516915,1,1,0,0,0,0,0,0.773474706033885,-4.8710019361028145,42.38968205014509,42.66862786842237,5.965977035782961,2.8355041507814946,2127.0
1994,4,1,3,34423.125,2,2,2,345,249,64.83805998542535,-7.475737385548222,951.962586973643,967.962586973643,1348750,655.2255023962267,16.0,28.972791656277646,7.614656237804812,1,1,0,0,0,0,0,0.5391786421992584,-4.071520684043017,33.815541231842374,34.05977259881548,4.127167422847881,4.0463600202391605,2820.0
1994,4,1,6,34423.25,2,2,2,343,253,65.68204719926108,-8.806792694435309,952.4445124938429,966.4445124938429,1093125,589.8749819535121,14.0,28.765682906007928,6.465621333393573,1,1,0,0,0,0,0,0.4819255201998749,-20.315988614700068,31.28236544380306,37.30047963702701,3.663965924422028,2.8896042393509647,2226.0
1994,4,1,9,34423.375,2,2,2,341,257,66.5103505503596,-10.231043444518228,954.0951975472547,968.0951975472547,1121250,597.4152323832858,14.0,27.592868394715957,5.732458867403111,1,1,0,0,0,0,0,1.6506850534117257,-21.040689668081118,30.701043454947538,37.21914414560163,12.469612169427485,2.7752696814382074,2276.0
1994,4,1,12,34423.5,2,2,2,339,258,66.64923601883088,-11.418447078199103,955.8568246361657,967.8568246361657,921875,541.7028025824511,12.0,26.188264227960758,6.608687641781871,1,1,0,0,0,0,0,1.7616270889110455,-17.443931100026138,5.147786492886202,18.18764520213655,13.293725524375676,2.8318038991558656,2261.0
1994,4,1,15,34423.625,2,2,2,337,260,67.00101854335321,-12.742028658184863,957.2244902996833,969.2244902996833,956250,551.7099135082221,12.0,24.82718721176397,5.9148440313520405,1,1,0,0,0,0,0,1.3676656635176914,-19.167526523676198,13.03881066969956,23.18198992140454,10.293692785941632,3.178622742206249,2498.0
1994,4,1,18,34423.75,2,2,2,336,261,67.17204724195214,-13.41870808106875,958.8403162053222,970.8403162053222,993750,562.4237276245926,12.0,24.08847884046579,6.126902879962144,1,1,0,0,0,0,0,1.615825905638776,-9.730550563061916,6.339174531607591,11.61330047843794,12.146128060845681,3.2119411006604057,2401.0
1994,4,1,21,34423.875,5,5,2,334,262,67.28295903106589,-14.656751115760427,961.0748671772329,973.0748671772329,1093750,590.0435899266436,12.0,23.006103510479626,5.888890232627673,1,1,0,0,0,0,0,2.234550971910794,-17.72076664374483,4.110942751506381,18.191355659989235,16.783426578965585,2.762278134770122,1964.0
1994,4,2,0,34424.0,7,7,2,333,263,67.44458041521219,-15.355549414421832,964.1300388660977,972.1300388660977,745625,487.1753369022173,8.0,20.942147265638535,5.31698999824388,1,1,0,0,0,0,0,3.0551716888647933,-9.934949937717565,5.990492651446644,11.601259951918607,22.920027363705493,2.5474094835640892,1926.0
1994,4,2,3,34424.125,5,5,2,332,264,67.60270356916513,-16.064184492671636,965.8521951314096,979.8521951314096,2214375,839.5578921183645,14.0,19.658359691874868,5.352886893612013,1,3,0,0,0,0,2,1.7221562653119327,-10.007819524492136,5.860830834867845,11.597663114168464,12.904945922372338,7.606131822531442,4913.0
1994,4,2,6,34424.25,8,8,2,330,264,67.4720047988359,-17.16594605944917,968.2377037245401,980.2377037245401,1926875,783.1624109598159,12.0,18.329893989582345,5.054875527652257,1,4,0,0,0,0,0,2.385508593130362,-15.64578040368469,-4.8443467264308495,16.37858784041546,17.89263138590635,7.5499072078159015,5118.0
1994,4,2,9,34424.375,10,10,2,329,264,67.4035027587196,-17.712012054484497,970.557726793844,980.557726793844,1607500,715.3203073032693,10.0,17.10884498674553,6.238363324784659,1,4,0,0,0,0,0,2.3200230693040065,-7.776940198259114,-2.5390264419115005,8.180920126735396,17.410100133531593,4.028096578985811,3749.0
1994,4,2,12,34424.5,9,9,2,328,265,67.54987898058236,-18.434948822922014,973.1323841818418,983.1323841818418,2158125,828.8259908571841,10.0,14.99129373671233,5.494862873214078,1,4,0,0,0,0,0,2.574657387997722,-10.232631851063632,5.425431084179045,11.581971207379947,19.30048873474913,4.0656467248875074,4188.0
1994,4,2,15,34424.625,7,7,2,328,267,67.98283631344624,-18.805790113750074,974.2084391548987,978.2084391548987,136250,208.25398433773478,4.0,14.34417210655965,4.88660684611139,1,1,0,0,0,2,0,1.0760549730568891,-5.152861077017142,16.04755295600794,16.854552297670725,8.04158770746286,2.731852785945386,3150.0
1994,4,2,18,34424.75,6,6,2,325,268,67.96648441163109,-20.65891006330749,974.6921261686937,978.6921261686937,120000,195.44100476116796,4.0,13.25388329263739,5.16300657346721,1,1,0,0,0,0,0,0.4836870137949882,-25.766453853075525,-0.6060828409452097,25.773581058377566,3.615113296115478,2.524954173045737,2879.0
1994,4,2,21,34424.875,8,8,2,322,269,67.92682039122856,-22.50738810094131,975.0445790533643,979.0445790533643,116875,192.8794129702041,4.0,11.600207439637469,9.472602283046871,1,1,0,0,0,0,0,0.352452884670638,-25.74587440224592,-1.4701459463623565,25.787814522363607,2.6349983638549936,2.634983456892382,2887.0
