year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1994,4,18,0,,,3.7819259912757843,3,0,0,0,0,625,1,0.0,23,44.803917406280625,-161.74957800933947,1008.0529880924098,1008.0529880924098,8.269160961990039,23,491,14.104739588693906,34440.0,1,,,,298,546,2.565024482303479,1228.0
1994,4,18,3,-1.8978426884292277,-18.5594080184258,5.229272616166127,0,0,0,0,0,123125,1,2.0,21,45.109936581133596,-161.0078974634654,1006.1551454039806,1008.1551454039806,9.714619501578794,21,491,197.9694540487982,34440.125,1,19.401226241247045,22.473584514222896,11.342593233201399,296,544,2.9563434585386643,1559.0
1994,4,18,6,-0.9632192346225201,-9.445950998838345,6.8285656792528595,0,0,0,0,0,238750,1,4.0,20,44.94926236947306,-160.4544482017703,1005.191926169358,1009.191926169358,11.723147668952885,20,491,275.6746004375086,34440.25,1,14.51810503309153,15.692099697056047,-5.955385726421832,294,544,3.2260646341248966,1781.0
1994,4,18,9,-1.212821758066275,-11.880538170558898,8.266491814567635,0,0,0,0,0,380625,1,6.0,17,45.01273156598951,-159.80408513798525,1003.9791044112918,1009.9791044112918,13.619721163735672,17,491,348.07571077095474,34440.375,1,17.041463828899293,17.20307156942213,2.3524842169453644,292,543,3.0797635302103887,1836.0
1994,4,18,12,-2.751368541799602,-27.032257845506905,8.257773178965289,0,0,0,0,0,432500,1,8.0,21,44.84239237139824,-159.25598838805232,1001.2277358694922,1009.2277358694922,16.024829487058543,21,491,371.0377686630964,34440.5,1,14.40444363347636,15.727357364818136,-6.313618082423234,290,543,2.857414181400374,1562.0
1994,4,18,15,-1.2202086347342993,-12.112625931416241,9.32235470191321,0,0,0,0,0,649375,1,10.0,16,44.26174644608519,-158.2789491980027,1000.0075272347578,1010.0075272347578,16.999738462325315,16,491,454.64544684907946,34440.625,1,25.93477681090977,33.701529312284904,-21.52162702388218,286,544,2.552649642531936,1630.0
1994,4,18,18,0.28800390992255415,2.873157407898508,8.72095247395875,0,0,0,0,0,670000,1,10.0,17,43.98577396052997,-157.47943439710312,1000.2955311446805,1010.2955311446805,17.569319983130665,17,491,461.809077155419,34440.75,1,21.32194026639858,23.64858995084922,-10.228913429076304,283,544,2.0553698738979334,1566.0
1994,4,18,21,-0.928575957150897,-9.317592717959961,8.149775573665465,0,0,0,0,0,407500,1,8.0,18,43.66600480719695,-157.32532755048902,999.3669551875296,1007.3669551875296,18.739523732782335,18,491,360.1545204768291,34440.875,1,4.131904247182848,12.551817690540645,-11.852235849352704,282,545,2.081421408273716,1725.0
1994,4,19,0,-1.08800482099512,-11.067633658704143,7.225778982820776,0,0,0,0,0,311250,1,6.0,17,42.92791610300631,-156.76453962045446,998.2789503665344,1004.2789503665344,18.95455583977496,17,491,314.76015007415543,34441.0,1,15.219413156744272,31.305735973540706,-27.35723977321835,279,547,2.8727560769775016,2916.0
1994,4,19,3,-0.6628877771014231,-6.882517330084311,9.733594371594082,0,0,0,0,0,228750,2,4.0,18,41.85809499573814,-156.07938369483423,997.616062589433,1001.616062589433,18.866311413399956,18,491,269.8395568936143,34441.125,1,18.91435462793875,43.932957431533474,-39.65289318182854,275,550,2.8302968305715743,2992.0
1994,4,19,6,1.1857038099761121,12.57381525724589,9.119748669175605,0,0,0,0,0,132500,0,1.3137893351241656,19,40.792819129838705,-154.82038108747477,998.8017663994091,1000.1155557345332,17.93227735763435,17,491,205.36810833075387,34441.25,2,35.32861708929365,52.982364215513485,-39.48442392163513,269,552,2.5794221694388875,2784.0
1994,4,19,9,0.5055727190386097,5.458502012954403,9.58761224790549,0,0,0,0,2,625,1,0.0,19,39.91856178455399,-152.90170463777824,999.3073391184477,999.3073391184477,17.08166385162749,19,491,14.104739588693906,34441.375,1,54.54165282506149,63.44156610114086,-32.40432712580045,261,552,0.3574108820654753,336.0
1994,4,19,12,-1.126793245152803,,,0,2,2,0,0,0,0,,18,39.539236117290976,-151.02206282150806,,,16.904830047132187,16,510,0.0,34441.5,0,53.72688306556243,55.53605164139596,-14.059696581903166,254,550,0.0,0.0
