year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1994,4,15,3,-0.9418314397781796,-9.84583864105771,13.38190896599466,2,0,0,0,2,122500,1,4.0,9,41.50893245804541,-93.14196113693623,992.9289468608841,996.9289468608841,16.280378100914,9,405.0,197.4663542417147,34437.125,1,87.13064569915714,98.35287212349063,45.623875712039734,150,371,2.809633723913655,652.0
1994,4,15,6,1.0584434205929574,10.798117342942295,5.274625919005557,0,0,2,0,0,2656875,2,14.0,10,42.77414636787144,-92.3801171434453,993.9873902814771,1007.9873902814771,17.154748827307618,10,405.0,919.6246945654291,34437.25,1,20.727449798173105,51.27162667309731,46.895122630926956,155,368,4.681601582701577,1075.0
1994,4,15,9,-2.658063389849267,-26.291405050342654,7.3951809836473705,0,0,0,0,0,1968125,1,16.0,10,44.46247351846399,-93.04323968282701,991.3293268916278,1007.3293268916278,21.010096877033362,10,405.0,791.5008810768772,34437.375,1,-17.54194372160108,64.99001009645198,62.57780455405184,162,370,5.459517450970363,1461.0
1994,4,15,12,-1.1397602604581334,-11.121840524753788,8.142237947048562,0,0,0,0,0,1580625,1,18.0,12,45.23479788202039,-91.9140566339185,990.1895666311698,1008.1895666311698,24.845880631618385,12,405.0,709.3155601347358,34437.5,1,29.472873260985487,41.08659938044862,28.626183650486272,165,366,5.860093174957154,1794.0
1994,4,15,15,-1.5817783758149018,-15.238248434499274,10.18787977984226,0,0,0,0,0,2060625,1,22.0,14,45.98594745146183,-90.74794418928857,988.6077882553549,1010.6077882553549,26.696663803105185,14,405.0,809.887220060592,34437.625,1,30.031831487527654,40.951814845270924,27.84134042437782,168,362,7.95832724491564,2312.0
1994,4,15,18,-1.9454184091562639,-18.51484708483456,14.134527518628017,0,0,0,0,0,2358750,1,24.0,14,46.71648480983424,-89.84802216143612,986.6623698461985,1010.6623698461985,27.15323093627392,14,405.0,866.4949186440832,34437.75,1,22.86876452731177,35.442393224494175,27.07734932511004,171,359,11.106014842222065,2911.0
1994,4,15,21,-1.8678915765337296,-17.712369411258884,9.35874213050527,0,0,0,0,0,2120000,1,24.0,11,46.938969852648725,-88.3198055950726,984.7944782696649,1008.7944782696649,27.723026685689828,11,405.0,821.4724333230155,34437.875,1,38.67413672250115,39.543545721842584,8.24640267175588,172,354,11.608085838885978,2853.0
1994,4,16,0,0.46886422232186303,4.4126396354616855,7.4046619057714285,0,0,0,0,0,2140000,1,24.0,11,47.404900268655844,-87.68472008611396,985.2633424919867,1009.2633424919867,27.044088850361362,11,405.0,825.3382073025045,34438.0,1,15.931747546418727,23.49602306540538,17.269699476459994,174,352,12.058831066809864,3152.0
1994,4,16,3,-0.7134164562204387,-6.664026498075765,13.578302124372204,0,0,0,0,0,1945000,1,24.0,10,47.876248778911126,-87.34786786096274,984.5499260357662,1008.5499260357662,27.991532878642236,10,405.0,786.8371677974249,34438.125,1,8.374390440814372,19.37393918441046,17.4705210072863,176,351,11.921531155950195,3387.0
1994,4,16,6,-0.8697052545733459,-8.127117363251134,16.25969604683116,0,0,0,0,0,3013750,1,28.0,9,47.85133569459377,-86.72506606305078,983.6802207811929,1011.6802207811929,28.544215626090043,9,405.0,979.4418918375909,34438.25,1,15.490717605601098,15.51821525757007,-0.9234028610528988,176,349,10.390368769331271,3606.0
1994,4,16,9,0.7612491183925886,7.144255604081872,22.545627743623847,0,0,0,0,0,3243125,2,28.0,10,47.580675331061784,-86.1240952118189,984.4414698995855,1012.4414698995855,27.333726782442824,10,405.0,1016.0308802540433,34438.375,1,15.025574926800388,18.066801661312443,-10.032019756176195,175,347,6.681294843849606,2967.0
1994,4,16,12,-2.2632755103668023,-19.889416235961697,9.626011125734149,0,0,0,2,0,3923125,1,32.0,9,52.03444563889599,-81.52885536698517,983.0627745495824,1015.0627745495824,32.53637638616146,9,438.0,1117.4835445029084,34438.5,1,-1.9247917845477978,44.97867975588184,44.93747666667892,195,335,8.420144401706768,3319.0
1994,4,16,15,-0.7560227812695666,-6.595853144612075,9.98296585506563,0,0,0,0,0,5065625,1,36.0,14,52.57193865525668,-82.11686068327027,982.3067517683128,1018.3067517683128,32.785749445366456,14,438.0,1269.81830086031,34438.625,1,-13.245835030518094,23.92372931239881,19.92216550872996,197,337,9.97763828236681,3759.0
1994,4,16,18,0.4178412919979019,3.6340493999714467,6.657769146922947,0,0,0,0,0,5657500,1,36.0,10,52.80678895469014,-82.0686679828955,982.7245930603108,1018.7245930603108,31.896275998513843,10,438.0,1341.9531217910692,34438.75,1,1.0798033612603402,8.771438657783241,8.704720605985303,198,337,10.003370982943029,3724.0
1994,4,16,21,1.5117191875180287,13.112887741203126,5.111843412635717,0,0,0,0,0,5086250,1,32.0,11,53.007841730870176,-81.67008754211595,984.2363122478288,1016.2363122478288,30.030119001063422,11,438.0,1272.4007460711055,34438.875,1,8.889212277418288,11.599596581347852,7.452016233007865,199,336,10.060888875042604,3579.0
1994,4,17,0,1.6034139559535834,13.823600622841061,4.402761661427649,0,0,0,0,0,5806250,1,32.0,10,53.47618661404833,-81.56648064363154,985.8397262037823,1017.8397262037823,29.081357062811726,10,438.0,1359.480333309252,34439.0,1,2.2855134379033166,17.509000718981326,17.359191643116677,201,336,9.906191760169559,3751.0
1994,4,17,3,0.34005242321247353,2.9242359162268645,4.28020106823591,0,0,0,0,0,5660000,2,32.0,11,53.67445307875541,-81.15818543980832,986.1797786269948,1018.1797786269948,28.43842366499531,11,438.0,1342.2495877444908,34439.125,1,8.964627810863172,11.591745160530648,7.348741666393253,202,335,9.34693187348653,3953.0
1994,4,17,6,0.48618792552340895,4.156152556087569,3.145103483891507,0,0,0,0,0,5958125,1,32.0,9,54.141213337769436,-81.04629537236586,986.6659665525182,1018.6659665525182,27.494501903367937,9,438.0,1377.145631594131,34439.25,1,2.429387638397302,17.470196250322626,17.30045758721974,204,335,8.135116375459004,4233.0
1994,4,17,9,0.534100646605948,4.519906877859885,2.8180921224781925,0,0,0,0,0,5390000,1,30.0,5,54.95288436322162,-79.71179476791767,987.2000671991242,1017.2000671991242,27.357784918899625,5,438.0,1309.8436114783442,34439.375,1,28.403823381377705,41.37460980967179,30.084566711556445,208,332,7.960345784855776,4681.0
1994,4,17,12,0.14750199312431506,1.221906893926849,2.165880177785584,0,0,0,0,0,6167500,1,32.0,10,56.75512869839179,-78.76687147396233,987.3475691922484,1019.3475691922484,28.2801725924763,10,438.0,1401.1339061768967,34439.5,1,19.200406078192817,69.50478108377632,66.80014221493968,216,331,7.433943558940139,4754.0
1994,4,17,15,-0.5250936580875714,-4.332099263009115,4.326313039354646,0,0,0,0,0,6042500,1,32.0,11,57.11556196994201,-79.85445556610367,986.822475534161,1018.822475534161,28.08213769244227,11,438.0,1386.8624615532556,34439.625,1,-21.88663073095034,25.64175344348559,13.359450396761286,217,334,6.749794711202359,4489.0
1994,4,17,18,0.11378660043192212,0.93590453424931,5.150409849946081,0,0,0,0,0,5716875,1,30.0,10,57.38655731538083,-80.17691920821512,986.9362621345929,1016.9362621345929,26.998959503963334,10,438.0,1348.9765863709267,34439.75,1,-6.441802265700643,11.932623685619605,10.044435852362444,218,335,6.474261552187388,4282.0
1994,4,17,21,0.8730418291577371,7.126408336104547,6.270186585691046,0,0,0,0,0,4658750,1,26.0,11,58.077068612283696,-79.96842226763883,987.8093039637506,1013.8093039637506,25.7942205425475,11,438.0,1217.7545656899565,34439.875,1,4.086360440872386,25.917950116903633,25.593784335451026,221,335,5.729805347500837,4151.0
1994,4,18,0,0.9104220176911622,7.409868873797583,6.242574445153077,0,0,0,0,0,2892500,1,20.0,10,58.34697240515237,-80.30133826228992,988.7197259814417,1008.7197259814417,23.77015120026453,10,438.0,959.5370476363144,34440.0,1,-6.475453853428836,11.916839685464536,10.003977483040241,222,336,4.8606297141271435,3787.0
1994,4,18,3,-0.1960749739148014,-1.5873877227115885,7.333944653466023,0,0,0,0,0,2073125,1,18.0,10,58.84549681065296,-80.57196610596193,988.523651007527,1006.523651007527,23.253721491499412,10,438.0,812.3399428778391,34440.125,1,-5.189414505782299,19.192679002194275,18.47779490005356,224,337,4.4687388495609435,3554.0
1994,4,18,6,-0.5134156588818587,-4.1433219883191805,7.77964167298589,0,0,0,0,0,1515000,1,16.0,9,59.14874234290654,-81.33388208256648,988.0102353486451,1004.0102353486451,22.339177505535602,9,438.0,694.4346460023743,34440.25,1,-14.481910375595833,18.331900276937205,11.23978823807549,225,339,4.987141931932614,3803.0
1994,4,18,9,-0.1723831592888746,-1.3840656447558204,7.687181338806622,0,0,0,0,0,1151250,1,14.0,7,59.643387222988665,-81.62788945670748,987.8378521893562,1001.8378521893562,21.586932351718925,7,438.0,605.3546534628185,34440.375,1,-5.50731668983586,19.143304501824467,18.334000385279484,227,340,5.03251385541705,4007.0
1994,4,18,12,-0.9683594038248703,-7.754186338671666,8.084284112992245,0,0,0,0,0,345625,1,8.0,9,59.906563297489825,-81.99193320041479,986.8694927855313,994.8694927855313,21.7524876815236,9,438.0,331.6863796001769,34440.5,1,-6.76567521538804,11.871262374243026,9.754614766253056,228,341,4.350592209550159,4007.0
1994,4,18,15,-0.6219183653108484,-4.954091198909382,8.453817427776084,0,0,0,0,0,845625,1,12.0,6,60.42856989166406,-82.73888941889271,986.2475744202205,998.2475744202205,21.81487686556749,6,438.0,518.816728242419,34440.625,1,-13.663153523665232,23.686137790053692,19.3481616490602,230,343,3.9637499363875177,3838.0
1994,4,18,18,-0.43004468024562814,-3.4083801480099787,8.168183196175086,0,0,0,0,0,869375,1,12.0,7,60.94458720217504,-83.51188488348946,985.8175297399748,997.8175297399748,22.17616548176821,7,438.0,526.0519530436449,34440.75,1,-13.914456650320302,23.652112894147205,19.126168996530424,232,345,3.984594378736985,4160.0
1994,4,18,21,-0.09043350911233575,-0.7132462200748022,8.433535263849407,0,0,0,0,0,843125,1,12.0,7,61.454367139105614,-84.31200874673749,985.7270962308626,997.7270962308626,22.99372278692776,7,438.0,518.0492474550161,34440.875,1,-14.17155698086749,23.618918907749194,18.894980897287468,234,347,3.9346712796492334,4774.0
1994,4,19,0,-0.48672842417421636,-3.8289368463773688,9.611369640368649,0,0,0,0,0,1044375,1,14.0,6,61.72719635640215,-85.17923392190735,985.2403678066883,999.2403678066883,24.27269622725111,6,438.0,576.5716671700028,34441.0,1,-15.22539130319442,18.277673301397694,10.112408267926973,235,349,3.7472336756609304,4502.0
1994,4,19,3,-0.3607684155314928,-2.8371128562042993,9.676578295662038,0,0,2,0,0,5131875,2,26.0,6,61.76239568750929,-86.09430086292788,984.8795993911568,1010.8795993911568,25.02157954131338,6,438.0,1278.0948897321516,34441.125,1,-16.046955288184076,16.099904281086047,1.304662346798557,235,351,5.683780984905257,5557.0
1994,4,19,6,0.0035339052582276055,0.027844141794041613,9.131756976418183,0,0,0,0,0,5823750,2,28.0,6,61.55916092322645,-87.03513869083979,984.883133296415,1012.883133296415,24.78400821419521,6,438.0,1361.527524386801,34441.25,1,-16.607745854326552,18.2362736804278,-7.532891568684819,234,353,5.593958488812313,5311.0
1994,4,19,9,0.5442667444665859,4.297332420792181,8.895781696482445,0,0,0,0,0,6858125,2,30.0,5,61.3389483224199,-87.51044707800085,985.4274000408816,1015.4274000408816,24.30951204612649,5,438.0,1477.5009266271916,34441.375,1,-8.449713263794433,11.748138128692505,-8.162174664297199,233,354,4.706555974727846,5020.0
1994,4,19,12,1.79771573839942,14.256290554573662,8.255630515990998,0,0,0,0,0,7703125,2,30.0,7,60.88504019631611,-87.9943526286114,987.225115779281,1017.225115779281,22.735987900641316,7,438.0,1565.8802131738917,34441.5,1,-8.72695761575813,18.952833944451392,-16.82409359516019,231,355,5.061667927433927,5203.0
1994,4,19,15,1.9526367629149173,15.55545286875262,8.454165431041037,0,0,0,0,0,7879375,2,28.0,6,60.42146036307166,-88.02506598911803,989.177752542196,1017.177752542196,21.468753713130987,6,438.0,1583.6928235770363,34441.625,1,-0.561927672691432,17.191761185450925,-17.18257518383786,229,355,4.689481135651194,4922.0
1994,4,19,18,2.6670855545965604,21.347753443793444,6.885877426262159,0,0,0,0,0,3243750,0,15.273479733832646,7,59.94858351097935,-87.62304918559653,991.8448380967925,1007.1183178306252,19.32829299324534,6,438.0,1016.1287779158067,34441.75,2,7.461937287397777,19.049466129976377,-17.527168960104763,227,354,2.4850740956710364,3010.0
1994,4,19,21,2.778395784339227,22.346624791526242,6.509501826845954,0,0,0,0,0,2852500,0,12.773521052067226,7,59.4736759499365,-87.23321159883048,994.6232338811318,1007.396754933199,17.555449868197282,6,438.0,952.8792947374095,34441.875,2,7.339293279921983,19.071209165531506,-17.60243713770184,225,353,2.1962250585587366,2907.0
1994,4,20,0,2.9233312118065076,23.69432778228241,5.890214750369996,0,0,0,0,2,51250,1,2.0,10,58.73541646255185,-86.04766341788424,997.5465650929383,999.5465650929383,15.968056748737729,10,438.0,127.72384924875728,34442.0,1,22.805361488935212,35.620913344191884,-27.363569848128698,222,350,0.32383509405046523,676.0
1994,4,20,3,1.011512346972304,,,0,2,2,0,0,0,0,,9,58.21509825074919,-84.87964445696049,,,15.877023717596822,7,501.0,0.0,34442.125,0,22.80330156918709,29.86510049761538,-19.28558179774144,220,347,0.0,0.0
