year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1994,4,9,6,,,6.689660809103152,3,0,0,0,3,625,1,0.0,11,48.441953891170094,112.53480234742015,1002.9379013130691,1002.9379013130691,14.801194819414132,11,261.0,14.104739588693906,34431.25,1,17.2666159250539,95.6279268094367,-94.05617661997354,527,429,1.5258789718959418,1937.0
1994,4,9,9,-2.723620511957124,-24.904763746704358,7.512353762753264,0,0,3,0,0,605000,1,6.0,10,49.25993797844122,114.04422326936783,1000.2142808011121,1006.2142808011121,15.381947359704164,10,261.0,438.83650844157603,34431.375,1,36.51176302620133,47.458654969235916,30.318560193510145,522,432,1.2917767812418794,1536.0
1994,4,9,12,-0.2641482046074816,-2.3910559792913775,8.239387499694349,0,0,0,0,0,680625,1,8.0,10,49.941034458900454,115.90650799951439,999.9501325965045,1007.9501325965045,16.05726921345077,10,261.0,465.456406426899,34431.5,1,44.4220091089144,51.09418804487761,25.244824394177122,517,436,1.6725458420331574,2169.0
1994,4,9,15,-0.49260273193285686,-4.459819407451519,7.179325566675542,0,0,0,0,0,390000,1,6.0,11,49.92874006265784,118.10135130596178,999.4575298645717,1005.4575298645717,17.447202888453226,11,261.0,352.3362819972964,34431.625,1,52.36752960896346,52.36951223837485,-0.4556914961125331,514,442,1.3402220914692249,1751.0
1994,4,9,18,-0.515110972399416,-4.5876181109103005,7.927106498493377,0,0,0,0,0,1498750,1,12.0,10,51.07039833573354,119.34859354614461,998.9424188921723,1010.9424188921723,17.421421771524077,10,261.0,690.7003271448164,34431.75,1,29.04834279251083,51.32651170615367,42.31553597593575,508,443,1.4538837222775536,1920.0
1994,4,9,21,-0.6635719820362282,-5.895174338470201,7.499258051543438,0,0,0,0,0,1951250,1,14.0,13,51.24699640160808,120.2685941290827,998.278846910136,1012.278846910136,17.627385225636147,13,261.0,788.1003523766003,34431.875,1,21.345119295039325,22.326196188959976,6.545602993496541,506,445,1.7799494649392282,2057.0
1994,4,10,0,0.5199946455041936,4.575352940593282,7.6596739220275785,0,0,0,0,0,1931875,1,14.0,15,51.943109181977604,121.25848530857456,998.7988415556403,1012.7988415556403,17.074359690002897,15,261.0,784.1778569758972,34432.0,1,22.617321977419667,34.31115940406428,25.801403183176642,502,446,1.6300244557958916,1996.0
1994,4,10,3,-1.6933196056883026,-14.73792158795428,7.4013653398300825,0,0,0,0,0,1361875,1,12.0,15,52.75158814538493,121.98678672074136,997.1055219499519,1009.1055219499519,16.921801917387203,15,261.0,658.405859820939,34432.125,1,16.33892753285542,34.131171564687925,29.96625300991535,498,446,1.2131586457649735,1775.0
1994,4,10,6,0.4232916947611375,3.683367258732346,8.176642012216908,0,0,0,0,1,1905625,2,12.0,16,52.76756020010526,123.25196050326035,997.5288136447131,1009.5288136447131,14.849904659889956,16,261.0,778.831995271757,34432.25,1,28.372628551629692,28.378804052476916,0.5920038176631013,496,449,1.2576384847262352,1682.0
1994,4,10,9,1.006462774949614,8.727533830113083,5.863246496568827,0,0,0,0,0,1691250,1,10.0,11,53.03121217491082,123.93512924593443,998.5352764196628,1008.5352764196628,13.351594058527356,11,261.0,733.7176534664652,34432.375,1,15.227862700062675,18.09377657209072,9.77225399939947,494,450,1.1392095818137917,1491.0
1994,4,10,12,2.602032759696012,22.544899064343014,4.01727049790119,0,0,0,0,0,1446875,1,8.0,12,53.09408248782492,124.42647658143909,1001.1373091793587,1009.1373091793587,11.826627296260707,12,261.0,678.6417439062913,34432.5,1,10.936201888155924,11.18171486970112,2.3302866108678435,493,451,0.9249853870948672,1391.0
1994,4,10,15,0.7194168754147541,6.201756461700241,2.9266021498527697,0,0,0,0,0,1518750,1,8.0,12,53.483568118435386,124.83087166550935,1001.8567260547735,1009.8567260547735,11.578201252181158,12,261.0,695.2935636417412,34432.625,1,8.919178833545967,16.96931930768205,14.436275374946836,491,451,0.8346056949533892,1352.0
1994,4,10,18,0.9026576828917314,7.803424954782105,2.2218842579259217,0,0,0,0,0,1020625,1,6.0,15,53.265610794240324,125.90972307917767,1002.7593837376652,1008.7593837376652,10.842643869975927,15,261.0,569.9780939530319,34432.75,1,23.916608068460885,25.244160573104196,-8.078582891838156,490,454,0.6793651750964367,1298.0
1994,4,10,21,-0.15285849689287714,-1.3181743153722634,3.3959832542039656,0,0,0,0,0,1035000,1,6.0,11,53.4570006517517,126.11934084947974,1002.6065252407723,1008.6065252407723,10.71086084070146,11,261.0,573.9779892994359,34432.875,1,4.626146469216572,8.469007401747572,7.093860388829922,489,454,0.5731119179706009,1180.0
1994,4,11,0,1.7735979256578138,15.294610891261462,2.747439684744386,0,0,0,0,0,679375,1,4.0,17,53.4570006517517,126.11934084947974,1004.3801231664302,1008.3801231664302,9.447032462781515,17,261.0,465.02879365272946,34433.0,1,0.0,0.0,0.0,489,454,0.560427138358473,1133.0
1994,4,11,3,-0.684017871949909,-5.957298095180212,3.146073788395879,0,0,0,0,0,846250,1,4.0,17,52.70225658575247,124.03024203319943,1003.6961052944803,1007.6961052944803,9.442683940976309,17,261.0,519.0084211099401,34433.125,1,-46.9190633205691,54.62577312244644,-27.97457035139985,495,451,0.5154022579255453,1087.0
1994,4,11,6,-0.34103467861044917,-2.9917366905297498,2.283879286017982,0,0,0,0,0,339375,1,2.0,20,52.16320096193246,125.17606827658413,1003.3550706158697,1005.3550706158697,8.43059365456603,20,261.0,328.67372517988713,34433.25,1,26.051452759987733,32.83111219883137,-19.98008351600116,495,455,0.38365349820793554,766.0
1994,4,11,9,-0.4103302128131327,-3.5959324167862303,3.0923107049757528,0,0,0,0,0,288750,1,2.0,20,52.239196305716625,124.41042914193234,1002.9447404030566,1004.9447404030566,9.013453131165035,20,261.0,303.16988576632997,34433.375,1,-17.37789417457534,17.604697502595027,2.816765559136241,496,453,0.27330103914254994,455.0
1994,4,11,12,1.1740675831475529,,,0,2,2,0,0,0,0,,21,50.44643021783637,125.1141279974967,,,9.117153665488772,22,321.0,0.0,34433.5,0,16.609309459309827,68.49318455152817,-66.44883121089926,501,459,0.0,0.0
