year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1994,4,11,21,34433.875,15,15,318.0,273,448,62.00244795074021,-135.6547804022677,,,0,0.0,,11.604401021726634,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1994,4,12,0,34434.0,16,16,335.0,256,443,59.86284833172289,-128.89531512307113,996.9266036663938,996.9266036663938,625,14.104739588693906,0.0,10.6979623604192,5.084732374348532,1,1,3,0,0,3,0,,,125.7341570031823,-79.30420756178569,148.65475294891746,3.9634868329956108,1653.0
1994,4,12,3,34434.125,14,14,335.0,255,442,59.82617181058017,-128.29016319224309,995.1607660249579,995.1607660249579,625,14.104739588693906,0.0,11.992205217611104,6.445691774987208,1,1,0,0,0,0,3,-14.151554198720136,-1.7658376414359374,11.273812593458523,-1.3594143593470907,11.355476995389628,3.015235351486112,1661.0
1994,4,12,6,34434.25,13,13,335.0,245,435,58.89302319175358,-123.40040477888364,993.4005278484011,995.4005278484011,66250,145.21718204012956,2.0,14.698055249239623,11.836056888237072,1,1,0,0,0,0,0,-14.243434093423055,-1.7602381765567408,93.61393102119223,-34.587130739631846,99.79898643794397,0.15498892030232267,124.0
1994,4,12,9,34434.375,14,14,335.0,243,435,58.502845758982446,-122.94600832309108,992.9817477051483,994.9817477051483,56875,134.55064019432646,2.0,14.362960066859733,12.91901185505558,1,1,0,0,0,0,0,-3.4027316100324834,-0.4187801432528067,8.799291919051313,-14.461917005116035,16.928513866832674,0.5478325780529467,538.0
1994,4,12,12,34434.5,16,16,335.0,242,427,59.2755981928567,-119.87599269168943,991.908749366347,995.908749366347,248750,281.3886710374423,4.0,15.018353487247955,7.894900414505318,1,1,0,0,0,0,0,-8.647801280441534,-1.0729983388012625,58.13123196324932,28.642050066350638,64.80437609890582,1.0089804748323958,805.0
1994,4,12,15,34434.625,16,16,335.0,237,414,59.608683162687115,-113.98418370262623,991.1473134530365,997.1473134530365,475000,388.8408362521876,6.0,17.782580403759454,8.585158624238101,1,1,0,0,0,0,0,-6.115745165437529,-0.7614359133105608,110.44275881551042,12.345786262232812,111.13065019702593,1.5289006107626502,1335.0
1994,4,12,18,34434.75,11,11,335.0,237,414,59.608683162687115,-113.98418370262623,988.6901317595175,996.6901317595175,809375,507.57468822825047,8.0,17.98954489663705,10.646535191994554,1,1,0,0,0,0,0,-19.73573455105856,-2.4571816935189417,0.0,0.0,0.0,2.473755621597862,1987.0
1994,4,12,21,34434.875,11,11,335.0,238,404,60.69630238737346,-110.11551647323572,986.7725358151943,990.7725358151943,233750,272.7726817250237,4.0,19.930784331851445,8.51924709714105,1,1,0,0,0,0,0,-15.235000273053075,-1.9175959443232569,70.17148708098293,40.31257996873638,80.92676753023267,1.449555614362253,1125.0
1994,4,13,0,34435.0,10,10,335.0,238,401,60.928336141043516,-108.85830894683338,986.2164567011672,996.2164567011672,1083125,587.1706697995212,10.0,19.867834033383495,11.476707247284867,1,1,0,0,0,0,0,-4.407978727040437,-0.5560791140270885,22.64194776547331,8.600325406134665,24.220309570809107,1.551016510112804,1265.0
1994,4,13,3,34435.125,8,8,335.0,236,395,60.903073074200904,-106.03726505711444,986.4621528796723,998.4621528796723,1393125,665.9170069834479,12.0,19.475261445259896,11.755990360333236,1,1,0,0,0,0,0,1.9480846379699082,0.24569617850516806,50.843340488813546,-0.9363749547934841,50.851962303507925,1.6155574216145343,1459.0
1994,4,13,6,34435.25,7,7,335.0,234,391,60.69630238737346,-104.08994146486904,985.4453599474716,999.4453599474716,1674375,730.0480228580751,14.0,20.114001182467934,12.543258437268884,1,1,0,0,0,0,0,-8.078261035947312,-1.0167929322007694,35.325171600736496,-7.663950451341181,36.14697615488871,1.5794494974188373,1547.0
1994,4,13,9,34435.375,7,7,335.0,234,391,60.69630238737346,-104.08994146486904,,,0,0.0,,20.114001182467934,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
