year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1994,4,4,21,34426.875,8,8,130,431,323,71.95139744659606,62.95616515262673,1001.9889455367509,1001.9889455367509,625,14.104739588693906,0.0,9.443269368334333,1.5237677997900028,1,1,3,0,0,0,0,,,,,,0.9398639829899995,1528.0
1994,4,5,0,34427.0,8,8,130,433,328,72.02217687028704,66.80140948635182,1000.614074823496,1000.614074823496,625,14.104739588693906,0.0,11.575421742796726,1.767430825723568,1,1,0,0,0,0,0,-1.3748707132547862,43.982365727444424,2.6234376084206423,44.06053699023599,-10.01432246627062,1.0713186883526453,1753.0
1994,4,5,3,34427.125,8,8,130,434,331,72.06761708584436,69.06563158055728,999.5935651013898,999.5935651013898,625,14.104739588693906,0.0,13.045778197577253,1.3702673410400166,1,1,0,0,0,0,0,-1.020509722106217,25.838003277169612,1.6842404785362568,25.89283837937756,-7.43130768642611,1.0385990365575215,1608.0
1994,4,5,6,34427.25,10,10,130,440,336,71.13823805138694,73.72613066530437,998.1506760732907,1000.1506760732907,158125,224.3496172334865,2.0,15.758673248634802,1.9221526915303548,1,1,0,0,0,0,0,-1.4428890280991618,55.831043604182575,-34.447411187161315,65.60281676444619,-10.56389563333362,1.3661140864674166,2080.0
1994,4,5,9,34427.375,9,9,130,442,340,70.93078231892093,76.70142966950571,997.1363313335515,1001.1363313335515,305000,311.58388162107514,4.0,17.205293305868928,2.514378337448288,1,1,0,0,0,0,0,-1.0143447397391718,36.02578106422895,-7.68934165118357,36.83724849003225,-7.435619273898611,1.6633558554086496,2097.0
1994,4,5,12,34427.5,11,11,130,445,344,70.44883496822277,79.72464183512186,996.0435822361242,1002.0435822361242,399375,356.5459448579543,6.0,19.202758424542726,1.995008240494644,1,1,0,0,0,0,0,-1.092749097427295,37.49527044485869,-17.86336676914042,41.533061265236924,-8.03400419499237,1.9461807122041772,2189.0
1994,4,5,15,34427.625,12,12,130,448,350,69.96778057281826,83.87306699450592,995.0592079871524,1005.0592079871524,779375,498.0790776016313,10.0,21.228358842990033,2.382005636621252,1,1,0,0,0,0,0,-0.9843742489718715,52.660541703066215,-17.83026940301578,55.597222587504284,-7.259120615859331,1.86010942084853,2004.0
1994,4,5,18,34427.75,13,13,130,450,354,69.59024524453164,86.52221348020184,994.4202060095969,1008.4202060095969,1295000,642.0368389804505,14.0,22.804256625278708,3.9254729965948356,1,1,0,0,0,0,0,-0.6390019775554537,34.239469985791644,-13.993337711519787,36.98857668546559,-4.72367548590652,1.6438666399461295,1695.0
1994,4,5,21,34427.875,13,13,130,454,357,68.7092648205234,88.48459209997787,995.0123403524251,1011.0123403524251,1671875,729.5028039449369,16.0,23.22734986051837,9.299111802071566,1,1,0,0,0,0,0,0.5921343428282125,26.409186457365305,-32.65351787429594,41.99639697529839,4.402927041068391,1.676535056206677,1837.0
1994,4,6,0,34428.0,13,13,130,454,357,68.7092648205234,88.48459209997787,,,0,0.0,,23.22734986051837,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
