year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1994,3,31,15,34422.625,6,6,751.0,248,302,61.60892301745248,-62.72006532229094,,,0,0.0,,12.48619113084615,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1994,3,31,18,34422.75,5,5,764.0,247,291,60.15772065485021,-58.663229340128524,987.7211766263171,987.7211766263171,625,14.104739588693906,0.0,10.77671181379122,1.4375442025260419,1,1,3,0,0,3,0,,,74.81275233367423,-53.78878008532334,92.1421769593434,0.02137853990463901,64.0
1994,3,31,21,34422.875,7,7,764.0,253,287,60.82560339844068,-55.75487770095025,988.2674587442827,988.2674587442827,625,14.104739588693906,0.0,10.187063765182657,1.2983817527678183,1,1,0,0,0,0,3,4.334646847086864,0.5462821179657475,52.54393107536758,24.755057560236402,58.08336739259868,0.1315305935403127,263.0
1994,4,1,0,34423.0,4,4,12.0,250,287,60.24775641823616,-56.49143908811338,988.4245151334205,990.4245151334205,151250,219.41825422078801,2.0,12.31268848561234,3.0294102714194016,1,1,0,0,0,0,0,1.2533338199741864,0.15705638913772418,-13.54788087835155,-21.417884191873817,25.343062947294314,0.13459986398847795,258.0
1994,4,1,3,34423.125,6,6,12.0,250,287,60.24775641823616,-56.49143908811338,987.7740461083164,989.7740461083164,100000,178.4124116152771,2.0,13.57078758112231,10.982949534496875,1,1,0,0,0,0,0,-5.1908415345886105,-0.6504690251041029,0.0,0.0,0.0,0.16591291013036735,286.0
1994,4,1,6,34423.25,6,6,12.0,253,287,60.82560339844068,-55.75487770095025,986.7251088073692,990.7251088073692,197500,250.73133533983872,4.0,14.325987180911497,8.203004650550865,1,1,0,0,0,0,0,-8.323122091701775,-1.0489373009471457,13.308155407348641,21.417884191873817,25.21572453059125,0.20665659071770928,328.0
1994,4,1,9,34423.375,6,6,12.0,255,289,61.46905389564583,-55.994777349292136,985.3738251296312,991.3738251296312,317500,317.9046851862261,6.0,16.073336210356295,10.463370730598399,1,1,0,0,0,0,0,-10.656045992237079,-1.3512836777381017,-4.247053456414868,23.849476945377095,24.224677781752206,0.23205696508706578,363.0
1994,4,1,12,34423.5,5,5,12.0,254,292,61.656917300740126,-57.388463153308535,983.403816240097,991.403816240097,396875,355.428243221036,8.0,19.33565965051039,14.145676537153923,1,1,0,0,0,0,0,-15.507672044493304,-1.9700088895342196,-24.523666361455902,6.963152516219137,25.49305208820891,0.25255915691046477,342.0
1994,4,1,15,34423.625,5,5,12.0,249,293,60.795027230722006,-58.96005231667592,984.1478394415542,992.1478394415542,461875,383.4310611845868,8.0,20.83048779597754,23.772222673385695,1,1,0,0,0,0,0,5.9054458001683585,0.744023201457312,-28.422005210421045,-31.94593437044615,42.75924581867709,0.3340416852109266,495.0
1994,4,1,18,34423.75,5,5,12.0,247,291,60.15772065485021,-58.663229340128524,984.1405741524064,994.1405741524064,670625,462.0244229713453,10.0,22.221073179322325,35.573840538124934,1,1,0,0,0,0,0,-0.058030305720266157,-0.007265289147762814,5.474615214412264,-23.62175265138649,24.24785784495527,0.3148343170539297,465.0
1994,4,1,21,34423.875,7,7,12.0,247,289,59.91356299716124,-57.92599912470597,983.9432337344534,989.9432337344534,43125,117.16276644769007,6.0,22.735684607231516,33.027541215795935,1,1,0,0,0,0,0,-1.580101404070067,-0.19734041795309168,13.698324163469394,-9.049697612143795,16.417707262548284,0.34895399587440684,495.0
1994,4,2,0,34424.0,9,9,12.0,247,285,59.40982110841131,-56.486588993922396,983.3627588981005,989.3627588981005,31875,100.72798827589244,6.0,23.526200147691817,34.890431640135795,1,1,0,0,0,0,0,-4.671829570436345,-0.5804748363528052,27.149824547655143,-18.671180789113755,32.95035606830719,0.3071268453051875,455.0
1994,4,2,3,34424.125,7,7,12.0,247,281,58.886229739015114,-55.09352136152257,983.5343634057682,989.5343634057682,39375,111.95289977703462,6.0,22.546707495551246,29.928036087467554,1,1,0,0,0,0,0,1.3886827528410168,0.17160450766765278,26.68083444933224,-19.40690130391121,32.99234373506109,0.24171407385260985,405.0
1994,4,2,6,34424.25,10,10,12.0,248,276,58.39215547933232,-53.17123355994976,984.3179770166029,988.3179770166029,25000,89.20620580763855,4.0,20.23759706927306,25.081610561097335,1,1,0,0,0,0,0,6.374685952970271,0.7836136108345818,37.340798090244284,-18.31285035413106,41.58961036255557,11.992380467060586,3812.0
1994,4,2,9,34424.375,12,12,12.0,251,272,58.372067023513765,-51.11550356628541,983.5415959234338,987.5415959234338,35000,105.5502061411188,4.0,19.809780429036888,22.522432898306068,1,1,0,0,0,0,0,-6.317212928346651,-0.7763810931690387,39.95549155164403,-0.7445781237154184,39.96242862634619,0.0,0.0
1994,4,2,12,34424.5,10,10,12.0,255,267,58.33192412521873,-48.48579118312213,981.4651283122828,983.4651283122828,11250,59.8413420602149,2.0,19.917852654919056,23.744846136405904,1,1,0,0,0,0,0,-16.90297973487806,-2.0764676111510196,51.16837222367744,-1.4878955437388799,51.19000048026843,0.0044552153286671736,4.0
1994,4,2,15,34424.625,10,10,12.0,255,267,58.33192412521873,-48.48579118312213,,,0,0.0,,19.917852654919056,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
