year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1994,4,10,21,,,4.390922554071367,3,0,0,0,0,625,1,0.0,15,53.40833633651975,179.10761454125947,994.8038042881585,994.8038042881585,11.128196905500625,15,304,14.104739588693906,34432.875,1,,,,362,520,0.581942718728425,340.0
1994,4,11,0,-5.26210002250722,-45.26537938054659,4.587629362987355,0,0,0,0,0,88125,1,2.0,21,53.64924875916124,179.82038999425293,989.5417042656513,991.5417042656513,15.905658395970475,21,304,167.48450292473797,34433.0,1,15.659187126728517,18.026218654145918,8.929413054460982,360,519,4.542444806770233,2984.0
1994,4,11,3,-4.8550063823557865,-41.51376750903358,10.276024680981573,0,0,0,0,0,275000,1,6.0,21,54.120224823615274,-179.4543424065843,984.6866978832956,990.6866978832956,20.14629039608354,21,304,295.86351363515985,34433.125,1,-15.755120251257756,23.515117659839962,17.456716312769853,358,517,14.791053814933298,6573.0
1994,4,11,6,-5.789719528649003,-49.07631458191729,14.608613867340244,0,0,0,0,0,534375,1,12.0,24,54.820042776525234,-178.702259323261,978.8969783546465,990.8969783546465,25.61339555949472,24,304,412.4279881742546,34433.25,1,16.060547011702027,30.508345742469444,25.938735312789685,356,514,13.52897287447866,5411.0
1994,4,11,9,-3.670668048811931,-30.94480676529537,18.582690077731968,0,0,0,0,0,1130625,1,18.0,24,55.26763759701828,-177.55936207423852,975.2263103058347,993.2263103058347,29.055601868576506,24,304,599.9075887722611,34433.375,1,24.134908333879125,29.286941155234995,16.590091077069147,353,512,12.849511754722867,5202.0
1994,4,11,12,-3.5082725458257484,-29.417758144915265,26.363559687155647,0,0,0,0,0,1628750,1,24.0,26,55.714053206989995,-176.76745988625413,971.7180377600089,995.7180377600089,32.01567438884661,26,304,720.0327958654724,34433.5,1,16.53448609753592,23.391708851556032,16.546383667930474,351,510,13.989939208093649,5854.0
1994,4,11,15,-1.2713650050137948,-10.610141117181634,24.559016653355357,0,0,0,0,0,1976875,1,26.0,23,56.11673087077118,-175.18846549832196,970.4466727549951,996.4466727549951,33.013212624495594,23,304,793.2583792495237,34433.625,1,32.627351267393195,35.8790575820161,14.925237761850335,347,508,15.392751991593977,6627.0
1994,4,11,18,0.9243346525786911,7.682809382368905,17.289969646592215,0,0,0,0,0,1671250,1,24.0,24,56.46478445196131,-173.18807222611886,971.3710074075738,995.3710074075738,32.5871170077478,24,304,729.3664355347456,34433.75,1,40.959655096760464,42.943203896429786,12.900597476270883,342,506,15.135640583280471,6878.0
1994,4,11,21,1.5424807946664805,12.809833589535817,15.641174918967662,0,0,0,0,0,2151875,1,24.0,19,56.537959541343334,-171.20945681718607,972.9134882022403,996.9134882022403,31.5995412292429,19,304,827.6249671993618,34433.875,1,40.43566213208869,40.52652192524199,2.7122328986811692,337,505,11.165187080667454,5343.0
1994,4,12,0,1.6709310481697321,13.805827835430128,13.905556996901069,0,0,0,0,0,1548750,1,20.0,20,56.984827330794566,-168.6900675259798,974.58441925041,994.58441925041,29.850668921191385,20,304,702.127079827538,34434.0,1,50.87684861224858,53.50506007458974,16.563143689281837,331,502,2.2917667492827247,2988.0
1994,4,12,3,0.7942432264781383,6.530343045856288,12.532683227811575,0,0,0,0,0,455625,1,12.0,18,57.41914510558657,-166.49649990625014,975.3786624768882,987.3786624768882,29.43574084394224,18,304,380.8279688947355,34434.125,1,43.77971720395178,46.64556275336497,16.09797770280844,326,499,1.9678789921513722,2393.0
