year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1994,4,22,6,34444.25,23,23,580.0,232,504,45.696641993788106,-138.57633437499737,,,0,0.0,,9.890367903951537,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1994,4,22,9,34444.375,24,24,585.0,226,490,47.15460802084291,-134.3489396197705,1003.6236620817057,1003.6236620817057,625,14.104739588693906,0.0,9.918964144899636,2.6522031627420075,1,1,3,0,0,3,0,,,106.53854438167909,54.03947514287214,119.46014528990035,3.0191346311678613,1380.0
1994,4,22,12,34444.5,23,23,585.0,228,488,47.836917732848036,-134.33892418841458,1001.5057302565847,1003.5057302565847,157500,223.90579955406923,2.0,11.085369990259082,3.477714796343498,1,1,0,0,0,0,3,-19.795904737661203,-2.1179318251210497,0.2491800252970136,25.289792791760462,25.291020345869526,3.0610369611073187,1502.0
1994,4,22,15,34444.625,21,21,585.0,230,485,48.68516862589583,-134.10131637926202,1000.6116733494623,1004.6116733494623,287500,302.5129621649952,4.0,11.592989450319934,4.775805656517914,1,1,0,0,0,0,0,-8.246922531815002,-0.8940569071222854,5.814297062840803,31.440398609543482,31.973500200352525,3.0363337907565393,1592.0
1994,4,22,18,34444.75,21,21,585.0,231,486,48.6891654118582,-134.55063055129204,1001.433759888602,1005.433759888602,315625,316.9646002738459,4.0,10.959710608434799,5.942352587602363,1,1,0,0,0,0,0,7.582591548463759,0.8220865391397092,-10.993897994392436,0.14814077396652475,10.994896034070418,2.71254019189245,1524.0
1994,4,22,21,34444.875,21,21,585.0,230,486,48.517585508036845,-134.32859581715002,1001.9201833844782,1003.9201833844782,182500,241.0218957450584,2.0,10.083269840767267,4.686605600115581,1,1,0,0,0,0,0,4.498431660976193,0.48642349587607897,5.451278194989341,-6.359604939698575,8.376216863728205,2.627662312469944,1375.0
1994,4,23,0,34445.0,20,20,585.0,230,485,48.68516862589583,-134.10131637926202,1002.517387056694,1004.517387056694,225000,267.6186174229157,2.0,9.189600732344754,3.616685364421647,1,1,0,0,0,0,0,5.508701270853015,0.5972036722158373,5.561560532468251,6.21146416573205,8.337460203112329,2.5580078423198516,1275.0
1994,4,23,3,34445.125,20,20,585.0,223,485,47.459523620616885,-132.5958639462463,1002.2867944677041,1004.2867944677041,215625,261.98391020896656,2.0,9.150679651143458,2.5031520931212436,1,1,0,0,0,0,0,-2.1682852465688374,-0.2305925889898208,37.726099157104194,-45.42850215142067,59.05088793010051,2.4760727729306993,1166.0
1994,4,23,6,34445.25,19,19,585.0,223,482,47.94580581604225,-131.9059419410829,1002.8973612583711,1006.8973612583711,581250,430.1367472610639,4.0,8.974269545202976,2.2103039058808647,1,1,0,0,0,0,0,5.697056987444347,0.610566790666926,17.12887944460451,18.024037682959538,24.864923997964286,2.2975505110659067,1125.0
1994,4,23,9,34445.375,19,19,585.0,225,480,48.625254397971474,-131.85750422292725,1003.4309642494605,1007.4309642494605,603125,438.15596550155374,4.0,8.682246281477951,2.7140741719571086,1,1,0,0,0,0,0,4.9265694631643795,0.5336029910894285,1.186687795507822,25.18374507545643,25.211688637407516,2.2875223260180233,1116.0
1994,4,23,12,34445.5,17,17,585.0,226,480,48.80387363792952,-132.07009535939028,1003.2513605705248,1007.2513605705248,858125,522.6372270336906,4.0,8.399626927035527,2.9796622792071865,1,1,0,0,0,0,0,-1.6536848671910351,-0.1796036789358186,-5.189863109821008,6.620517761480399,8.412249076718926,2.5808109953506624,1310.0
1994,4,23,15,34445.625,15,15,585.0,227,479,49.14284463624502,-132.0468831465128,1003.768497755817,1005.768497755817,231875,271.67647093347347,2.0,7.870239988997973,3.16853052342587,1,1,0,0,0,0,0,4.737046791581035,0.5171371852922312,0.562826428168464,12.563951764108609,12.5765518930704,2.5415430382175743,1267.0
1994,4,23,18,34445.75,15,15,585.0,227,479,49.14284463624502,-132.0468831465128,,,0,0.0,,7.870239988997973,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
