year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,12,8,6,,,12.132732047816898,3,0,0,0,0,1471875,3,8.0,21,43.93317662521146,106.71296777373432,1010.3522626070398,1018.3522626070398,10.548379638419204,21,199.0,684.4796298844597,38327.25,1,,,,551,417,0.3357674737994749,584.0
2004,12,8,9,0.37916515310804244,3.6482129077286856,12.77326729899316,0,0,0,2,0,2103750,0,7.45479501743699,19,46.059458185590756,115.55996517182382,1012.7601185598046,1020.2149135772415,9.535586875890852,18,200.0,818.3180451750711,38327.375,2,10.252258723004156,11.107210355425813,4.273325748906072,532,442,0.29483483644035186,601.0
2004,12,8,12,0.3176371046969143,3.0340107759822446,12.182661102123529,0,0,0,0,0,1934375,0,7.821154555647809,18,46.49618009247966,115.82099197418928,1013.0777556645014,1020.8989102201492,10.339765438204582,17,200.0,784.6850872080915,38327.5,2,6.660262353495923,17.50373884901248,16.18708680019458,530,442,0.2877458647262001,667.0
2004,12,8,15,-0.8708639703264635,-8.412209561988437,5.155390492656952,0,0,0,0,0,1378125,0,8.111139848527237,19,45.826582627753986,114.76472883361797,1012.2068916941749,1020.3180315427022,12.061849198604493,17,200.0,662.322287030292,38327.625,2,-27.281046341663373,36.8811479398428,-24.818613657184528,534,440,0.23913070316834623,528.0
2004,12,8,18,-0.748950792177202,-7.23287141036446,6.82196976125735,0,0,0,0,0,2001250,0,9.960570177804911,17,45.84047746759512,115.43128968896403,1011.4579409019977,1021.4185110798027,13.291061429751101,16,200.0,798.1338607810792,38327.75,2,17.211636931249252,17.21934037961998,0.5150118989575748,533,442,0.2999447075192685,609.0
2004,12,8,21,-0.2188900438931887,-2.1214813106437136,5.446254972447277,0,0,1,0,0,1597500,1,10.0,14,45.629895360794166,115.96755022386937,1011.2390508581046,1021.2390508581046,13.784132548233005,14,200.0,713.0918897159086,38327.875,1,13.899409308072434,15.940986429453794,-7.805220639463015,533,444,0.3540902106491888,820.0
2004,12,9,0,1.6036459868296515,15.60692526763021,10.79801858937477,0,0,0,0,0,1501875,2,10.0,15,45.388749574758265,118.48080475980282,1012.8426968449343,1022.8426968449343,13.904328601498372,15,200.0,691.4200317551414,38328.0,1,65.41853187369735,66.0263074590508,-8.938062662968543,530,452,0.44393809257351663,996.0
2004,12,9,3,1.0618730420991778,10.338101632531556,18.989218152703835,0,0,0,0,1,1695625,0,9.877692833258333,15,45.36744709235573,119.14063373339431,1013.9045698870334,1023.7822627202918,13.178447810012994,16,200.0,734.6660470992177,38328.125,2,17.182080408709208,17.200212714217564,-0.7895759893656034,529,454,0.6366894996007608,1149.0
2004,12,9,6,-1.518729596856865,-15.506188202434306,8.236551436060472,0,0,0,0,0,1847500,3,10.0,19,42.73216547114214,119.38060786128923,1012.3858402901766,1022.3858402901766,12.131392871577342,19,200.0,766.8621223691736,38328.25,1,6.533407670222437,97.89490868738548,-97.67664885286666,538,460,0.8688299546386566,1188.0
2004,12,9,9,-1.063286402607191,-10.276438131028879,5.209356961774975,0,0,0,2,2,495000,1,6.0,22,45.79501616820303,126.54215625187656,1012.304945120201,1018.304945120201,13.919402373379778,22,219.0,396.94255713009204,38328.375,1,51.97687714948459,76.11143715954239,55.59995600968005,514,474,1.28206991698796,1282.0
2004,12,9,12,0.14328122453895048,1.3561056484129685,7.212148259240567,0,0,0,0,0,2260625,1,12.0,21,47.05507506255228,126.96176680203561,1012.44822634474,1024.4482263447399,13.923884692886103,21,219.0,848.2801933643339,38328.5,1,10.596070097543446,47.89097185117026,46.70405210832918,509,472,1.5804696318980525,1312.0
2004,12,9,15,-0.8673341049512965,-8.114369903325699,11.024843102591113,0,0,0,0,0,1860625,1,12.0,18,47.777976320882416,127.27447817487653,1011.5808922397887,1023.5808922397887,14.552552407711033,18,219.0,769.5812705495863,38328.625,1,7.788965732447926,27.903466371223544,26.79431746376002,506,471,1.7032080465374382,1635.0
2004,12,9,18,0.36496365259110464,3.3917158599910744,14.217720459373739,0,0,0,0,1,2269375,3,12.0,22,48.202523994700265,128.0954569429507,1011.9458558923798,1023.9458558923798,13.795178118047247,22,219.0,849.9202891791324,38328.75,1,20.281192691579104,25.669899209699192,15.735849149097538,503,472,1.60812970295715,1717.0
2004,12,9,21,0.0714190034927742,0.6575841096666458,9.525555240327668,0,0,0,0,0,2172500,0,11.128006283028954,20,48.80387363792952,129.13249393061864,1012.0172748958726,1023.1452811789015,13.181473307669128,23,219.0,831.5817625070221,38328.875,2,25.31639017129358,33.730098875624854,22.28900982220294,499,473,1.5457866065034491,1576.0
2004,12,10,0,1.147349611872196,10.499863473929116,9.076059374235555,0,0,0,0,0,1665625,0,8.127395774362958,19,49.20606791890986,129.99086042679266,1013.1646245077447,1021.2920202821077,12.268226968591355,22,219.0,728.1379705625002,38329.0,2,20.78613207617243,25.579122575932583,14.907321190156857,496,474,1.6273011272521745,1515.0
2004,12,10,3,-2.16441067544627,-19.421200308588666,14.47641757710684,0,0,1,0,0,1713750,0,8.479219111975835,13,50.54455302229626,133.82607045560738,1011.0002138322984,1019.4794329442743,12.597270472658723,15,219.0,738.5821331764473,38329.125,2,90.32439356832693,103.05211895657737,49.61091762862843,484,479,1.5166751535241325,1553.0
2004,12,10,6,-0.02206968368103844,-0.19756349975987297,11.802492467870762,0,0,0,0,2,625,1,0.0,15,50.7094670057723,133.58557678859785,1010.9781441486174,1010.9781441486174,12.12953499849745,15,219.0,14.104739588693906,38329.25,1,-5.64474631533778,8.32022943006119,6.112532765093117,484,478,0.1289150005244742,401.0
2004,12,10,9,1.941128034954163,17.296022918482237,7.491302736341677,0,0,0,0,0,625,1,0.0,18,51.036836198433704,133.0987635353856,1012.9192721835716,1012.9192721835716,10.870818733477616,18,219.0,14.104739588693906,38329.375,1,-11.346243467042683,16.61233051886571,12.133931121224826,484,476,0.06731264423070824,224.0
2004,12,10,12,0.8639944141688466,7.751983048116426,14.537553417306118,0,0,0,0,0,73750,1,2.0,18,50.550087074969,134.2955791886199,1013.7832665977404,1015.7832665977404,9.695473646327613,18,219.0,153.21669003752353,38329.5,1,28.18615456701676,33.46564530331583,-18.04134435932049,483,480,0.0470887094178804,166.0
2004,12,10,15,0.7229221309724381,6.294912300746752,14.220129245009447,0,0,0,0,0,625,1,0.0,15,52.71676013330859,133.0165233054907,1014.5061887287129,1014.5061887287129,9.149270014907913,15,219.0,14.104739588693906,38329.625,1,-28.71739393234332,85.28782335238972,80.3076839282708,479,471,0.00974418327245211,42.0
2004,12,10,18,0.0,,,0,3,0,0,0,0,0,,15,52.71676013330859,133.0165233054907,,,9.149270014907913,15,219.0,0.0,38329.75,0,0.0,0.0,0.0,479,471,0.0,0.0
