year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,12,17,0,38336.0,1,1,437,315,203,52.89117688689433,-15.872839021793952,996.6480092047751,996.6480092047751,625,14.104739588693906,0.0,13.273418188299997,14.248118535313115,1,1,3,0,0,0,0,,,,,,1.9627691907330718,1172.0
2004,12,17,3,38336.125,1,1,437,328,199,52.687757808766804,-11.103833436636089,993.1056646964951,993.1056646964951,625,14.104739588693906,0.0,14.582849080999804,14.820819583478515,1,1,0,0,0,0,0,-3.5423445082800753,107.12684534798645,-7.5397231568311955,107.39184521877377,-30.857192839658055,2.1346068211760176,1344.0
2004,12,17,6,38336.25,1,1,437,340,194,51.955942239534295,-6.719879889076176,989.1409855811243,991.1409855811243,13750,66.15709285501535,2.0,17.823681690020987,20.996543522827707,1,1,0,0,0,0,0,-3.964679115370818,100.1228074750031,-27.124726179384982,103.73199770072468,-34.878486926387474,2.7862267010627457,1429.0
2004,12,17,9,38336.375,1,1,437,351,190,51.22593768753486,-2.870834794906758,986.5570021744351,990.5570021744351,28125,94.617469575756,4.0,20.13837670213221,25.214818561820724,1,1,0,0,0,0,0,-2.5839834066892218,89.33372905017653,-27.05760086992365,93.34146404919117,-22.962887884776837,3.398426352488012,1718.0
2004,12,17,12,38336.5,1,1,437,361,189,51.036836198433704,0.5040554373180537,979.5955193388336,989.5955193388336,80625,160.19904673114672,10.0,25.857459505654184,47.06608631885465,1,1,0,0,0,0,0,-6.961482835601491,78.65243692836808,-7.009042069659838,78.96412163448143,-62.02886388894348,3.7558175283637754,1927.0
2004,12,17,15,38336.625,1,1,437,370,188,50.72335145028929,3.5035316447844576,979.3390404008398,987.3390404008398,50000,126.15662610100802,8.0,25.023985345648416,38.48851121320477,1,1,0,0,0,0,0,-0.2564789379936701,70.37655752531961,-11.619304524701787,71.32929332856436,-2.2954943046966325,3.935542556206235,1889.0
2004,12,17,18,38336.75,1,1,437,378,187,50.3250917727222,6.121367426618335,982.4844121674722,988.4844121674722,71875,151.2564810824976,6.0,21.678799702917857,21.49102933857146,1,1,0,0,0,0,0,3.1453717666323064,61.94376152234587,-14.761485210853085,63.67834040839547,28.31280133820738,3.3655042364738863,1743.0
2004,12,17,21,38336.875,1,1,437,385,187,50.113483190984134,8.408911732600714,986.0597842865615,988.0597842865615,27500,93.56025796273887,2.0,17.366950404020145,13.343540159439435,1,1,0,0,0,0,0,3.5753721190892973,54.369651348317305,-7.843266907908009,54.93246602444011,32.282530364937564,1.5676061704621174,798.0
2004,12,18,0,38337.0,2,2,437,394,192,50.915374458333154,11.638459719430422,989.1345921521732,989.1345921521732,625,14.104739588693906,0.0,11.57245653427282,5.478742047292689,1,1,0,0,0,0,0,3.074807865611801,75.46291022336467,29.722080216595778,81.10519633032985,27.4445572496922,1.0063610671149799,704.0
2004,12,18,3,38337.125,2,2,437,399,196,51.585244969836445,13.58185243592964,990.3580311378474,990.3580311378474,625,14.104739588693906,0.0,9.525410609300387,4.713688407527006,1,1,0,0,0,0,0,1.2234389856741472,44.75561361061585,24.828734129320456,51.18135391065017,10.81796023610392,0.5814938730031678,396.0
2004,12,18,6,38337.25,2,2,437,406,197,51.39044962571837,15.968677402897537,992.2611307706582,992.2611307706582,625,14.104739588693906,0.0,7.80780738080011,6.953744405180114,1,1,0,0,0,0,0,1.903099632810772,55.20222246528782,-7.220084666637253,55.672389814885236,16.87328272636741,0.8508868977641751,671.0
2004,12,18,9,38337.375,2,2,437,406,197,51.39044962571837,15.968677402897537,,,0,0.0,,7.80780738080011,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
