year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2004,12,19,0,38338.0,24,24,475.0,452,508,49.975201851225954,148.0814022140543,,,0,0.0,,10.25681936796783,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2004,12,19,3,38338.125,23,23,496.0,447,495,53.22449937772519,147.14738637590872,1010.2192876500787,1010.2192876500787,625,14.104739588693906,0.0,12.505791423740927,5.54237450296474,1,1,3,0,0,3,0,,,-20.725759833264803,120.43513336847614,122.20547643272296,0.28787523912909724,370.0
2004,12,19,6,38338.25,22,22,496.0,446,492,53.948215809294126,146.8622848403338,1010.7213281394687,1010.7213281394687,625,14.104739588693906,0.0,13.432211070939344,10.737007433724793,1,1,0,0,0,0,0,4.302166062648653,0.5020404893899104,-6.219012183779364,26.82453183992296,27.536005900875256,0.3482500785185211,519.0
2004,12,19,9,38338.375,21,21,496.0,446,491,54.145712247729186,146.66329403486387,1011.0614393803761,1011.0614393803761,625,14.104739588693906,0.0,14.000596667910091,15.540999821036895,1,1,0,0,0,0,0,2.907258518261273,0.34011124090742667,-4.320072242538148,7.320200661449541,8.49990364090293,0.36401597210344094,546.0
2004,12,19,12,38338.5,23,23,496.0,445,490,54.47242987681057,146.76828893202065,1011.7521899972774,1013.7521899972774,36875,108.34056051649024,2.0,13.880183759982568,15.318679296190313,1,1,0,0,0,0,0,5.880374767010027,0.6907506169012049,2.2614070092832397,12.109780933062847,12.319121555874341,0.26664492128551426,396.0
2004,12,19,15,38338.625,24,24,496.0,444,488,54.995730610614494,146.6715782182364,1011.8116475764334,1013.8116475764334,28750,95.66299821657265,2.0,14.16076964301997,16.474537219503908,1,1,0,0,0,0,0,0.5029050347207834,0.05945757915615104,-2.0562493906568857,19.396128902790206,19.50481935241212,0.25041956921456593,349.0
2004,12,19,18,38338.75,20,20,496.0,442,485,55.843648432478254,146.68026014856633,1011.2674565435184,1015.2674565435184,109375,186.5881662950577,4.0,15.600249609692748,18.293014057170293,1,1,0,0,0,0,0,-4.556165786466857,-0.5441910329151142,0.18067311285985405,31.428053334251754,31.42857265537656,0.22934067058999003,327.0
2004,12,19,21,38338.875,17,17,496.0,441,483,56.364792703211116,146.5784205721174,1010.9776609395552,1016.9776609395552,197500,250.73133533983872,6.0,16.551384141676724,19.643814810227486,1,1,0,0,0,0,0,-2.4114924053849816,-0.289795603963139,-2.090808151522016,19.316199651790818,19.429025907500215,0.22644170798741559,314.0
2004,12,20,0,38339.0,18,18,496.0,439,480,57.209456313564836,146.58512622485503,1011.0050429325441,1017.0050429325441,146250,215.76102719068473,6.0,17.678142146840525,14.790162773407573,1,1,0,0,0,0,0,0.22566663749716145,0.02738199298895779,0.13460430585156752,31.30743606420352,31.307725424140045,0.2664901956620494,343.0
2004,12,20,3,38339.125,18,18,496.0,439,477,57.792703397228486,145.91788536043143,1009.9785183513034,1017.9785183513034,191875,247.13500240053986,8.0,18.42336038382175,24.472496681377088,1,1,0,0,0,0,0,-8.405340130833537,-1.0265245812408101,-13.181316771238562,21.618038894544085,25.319690311489907,0.3734858485990639,434.0
2004,12,20,6,38339.25,23,23,496.0,439,475,58.1784602915582,145.4599090929291,1009.9413445127522,1021.9413445127522,481875,391.6447068515214,12.0,18.977441301516627,29.06020298587769,1,1,0,0,0,0,0,-0.30310646862336055,-0.03717383855124354,-8.950416718418039,14.298069855875125,16.868454613177285,0.46561459590852805,433.0
2004,12,20,9,38339.375,18,18,496.0,438,473,58.69485874562477,145.3311048443397,1010.9326027349697,1022.9326027349697,439375,373.97514120861433,12.0,18.943841416937154,29.624735147657194,1,1,0,0,0,0,0,8.037851452096362,0.9912582222175843,-2.480615519270804,19.14029607309863,19.300372719725438,0.43149365412883445,480.0
2004,12,20,12,38339.5,20,20,496.0,437,472,59.01894209449229,145.43747535111817,1014.4510640204055,1024.4510640204055,386875,350.9218391855286,10.0,16.322774110619612,27.45585522154681,1,1,0,0,0,0,0,28.43292646345859,3.518461285435769,2.0294819453579436,12.012141401348817,12.182378175567042,0.4711197596511386,573.0
2004,12,20,15,38339.625,23,23,496.0,436,472,59.15045349761172,145.7842978675626,1018.6584828881455,1024.6584828881455,205625,255.83680412822147,6.0,11.787389007606828,17.665836603089847,1,1,0,0,0,0,0,33.953736762390974,4.207418867740053,6.591833289949684,4.874466940929271,8.198334835849366,0.3641828252506417,602.0
2004,12,20,18,38339.75,23,23,496.0,436,472,59.15045349761172,145.7842978675626,,,0,0.0,,11.787389007606828,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
