year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,12,6,12,,,12.428659285386603,3,0,0,0,0,65625,1,2.0,17,40.22143949734106,-136.31907761550855,1000.0839899248733,1002.0839899248733,9.285375662096035,17,161.0,144.5305721320277,38325.5,1,,,,211,515,3.6883977718202003,1772.0
2004,12,6,15,-2.2227794689101574,-24.11364659191665,15.435150153678551,0,0,0,0,1,70625,2,2.0,18,39.690261966356495,-136.49271181370426,997.8612104559631,999.8612104559631,11.234514334355536,18,161.0,149.9354384784672,38325.625,1,-4.9523589724646,20.30139010055956,-19.688082197688708,210,517,3.0661044617955557,1673.0
2004,12,6,18,-1.4247004096036835,-15.2700191112649,10.872931877179361,0,0,0,2,0,65625,1,2.0,16,40.27108606341366,-130.84719776827518,996.4977251311127,998.4977251311127,13.386710884423731,16,165.0,144.5305721320277,38325.75,1,69.48381924943712,69.51808263477523,2.182355545503112,197,500,3.445246036276325,1792.0
2004,12,6,21,-2.559963487980858,-27.073250211003575,11.494134366811414,0,0,0,0,0,56875,1,2.0,16,40.927964263696175,-128.30131891241228,993.9377616431318,995.9377616431318,14.510258577712078,16,165.0,134.55064019432646,38325.875,1,71.29187337508897,75.33469394729669,24.34717443160787,193,491,4.352288412223489,1866.0
2004,12,7,0,-1.5757740943229874,-16.326820068560945,9.990544810150531,0,0,0,0,0,56875,1,2.0,14,41.96463159108234,-125.40957117590742,992.3619875488089,994.3619875488089,15.224853742550975,14,165.0,134.55064019432646,38326.0,1,79.69263836122359,88.47216602624789,38.42404914117208,190,480,5.029673223028575,1674.0
2004,12,7,3,0.4399440245081496,4.544425947254702,11.671142681070997,0,0,0,0,0,625,1,0.0,13,42.12239120511186,-124.18827913859343,992.801931573317,992.801931573317,15.630413194327057,13,165.0,14.104739588693906,38326.125,1,33.574990097695576,34.08036876292329,5.8473562364954015,188,476,5.2413573141283365,1519.0
2004,12,7,6,0.947335234000493,9.548122906461456,12.729819050329024,0,0,0,0,0,625,1,0.0,13,43.42424507306903,-120.81784229867651,993.7492668073174,993.7492668073174,14.36260801127579,13,165.0,14.104739588693906,38326.25,1,90.72494441948538,102.75886867864922,48.25318178314424,186,463,4.832651697477848,1607.0
2004,12,7,9,-0.2616372600030445,-2.527802103060128,18.555592064514713,0,0,0,0,0,23750,1,2.0,12,45.815216668024604,-118.76508771772899,993.4876295473144,995.4876295473144,14.590018653323742,12,165.0,86.9474542287756,38326.375,1,53.02806798265507,103.27493144064394,88.62130370343588,191,452,4.434550894695445,2029.0
2004,12,7,12,1.7395200624606515,16.7353531931983,13.335863105707977,0,0,0,0,0,47500,1,2.0,14,46.065799839432195,-116.22999195846887,995.2271496097751,997.2271496097751,14.106792664119872,14,165.0,122.96226898414837,38326.5,1,65.19194185795045,65.85023622024535,9.287859121009564,188,444,1.7312764696209197,1018.0
2004,12,7,15,0.0,,,0,3,0,0,0,0,0,,14,46.065799839432195,-116.22999195846887,,,14.106792664119872,14,165.0,0.0,38326.625,0,0.0,0.0,0.0,188,444,0.0,0.0
