year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,12,4,6,38323.25,18,18,109,564,514,29.73066143010165,127.07109151870468,993.852603727444,1007.852603727444,2316875,858.7690129202789,14.0,16.183177186738913,10.210922116533474,1,1,3,0,0,0,0,,,,,,25.013985609421994,5109.0
2004,12,4,9,38323.375,23,23,109,554,517,31.29605513712708,128.99946724260832,990.3983401868995,1008.3983401868995,2670625,922.0012688654966,18.0,20.094522287325706,15.298242407893921,1,1,0,0,0,0,0,-3.454263540544489,61.07439353063652,58.02127947418216,84.24102573542305,-46.070586570692804,24.695103559557502,5255.0
2004,12,4,12,38323.5,22,22,109,543,522,32.62705837537857,131.52677110937537,989.0465009859676,1011.0465009859676,3778125,1096.6378338987463,22.0,21.023853086431807,18.918676537089194,1,1,0,0,0,0,0,-1.3518392009320086,78.89056729724953,49.333602480348056,93.04582710777986,-17.37085036752763,25.863435491189772,5859.0
2004,12,4,15,38323.625,23,23,109,530,525,34.54366156631774,134.14744716026723,984.6109892183446,1010.6109892183446,3560625,1064.6042168304425,26.0,24.795510608703818,24.11577671228588,1,1,0,0,0,0,0,-4.435511767622956,80.00754754208768,71.03885040773615,106.99404624067702,-54.19449660830478,26.35199105688241,5883.0
2004,12,4,18,38323.75,24,24,109,514,527,37.008808998956845,137.31192807942477,979.8355643994927,1011.8355643994927,4473750,1193.3309906789202,32.0,28.839518009483708,27.175287024230492,1,1,0,0,0,0,0,-4.7754248188518975,93.65791553018963,91.37062931344256,130.84493510485862,-54.96433931627131,26.809338886310083,6500.0
2004,12,4,21,38323.875,20,20,109,510,536,35.97967811032516,139.54606382705862,977.1745241999438,1011.1745241999438,4097500,1142.0484922445642,34.0,30.747908475479363,18.451260907963807,1,1,0,0,0,0,0,-2.661040199548879,67.0090244989224,-38.14471122301665,77.10530694176967,-31.380904841266865,26.169327035328717,5800.0
2004,12,5,0,38324.0,23,23,109,495,535,38.5517676074243,142.3289957148227,971.9607159857279,1011.9607159857279,4208750,1157.4483718404156,40.0,36.84207708078247,12.402810092198342,1,1,0,0,0,0,0,-5.21380821421597,80.66435572086246,95.33443431772633,124.88151444686564,-57.960651267559705,26.13247767941376,5854.0
2004,12,5,3,38324.125,23,23,109,481,536,40.40519572261887,145.4570485947032,965.6857987792598,1007.6857987792598,3468125,1050.6847643423591,42.0,40.19080376622221,17.309858553161174,1,2,0,0,0,0,0,-6.27491720646809,88.28224586855163,68.69726777000758,111.86183234088169,-67.06979688389762,25.62384900138221,5592.0
2004,12,5,6,38324.25,22,22,109,472,537,41.42663156478131,147.63336193527502,966.036737118409,1004.036737118409,2851875,952.7748982106939,38.0,38.17808684914225,16.15891342028306,1,2,0,0,0,0,0,0.35093833914914285,60.4813164621077,37.85949451379186,71.35356309133732,3.674652350850195,21.819655368563822,5408.0
2004,12,5,9,38324.375,19,19,109,467,537,42.076090848549576,148.79948539601938,966.4893957235649,988.4893957235649,710625,475.60378769450125,22.0,37.10288226272437,23.73252223599804,1,1,0,0,0,2,0,0.4526586051560298,32.081770887868885,24.072192472413494,40.1087331354486,4.679945585770234,19.110188833612796,5820.0
