year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,12,25,18,,,15.67286137833973,3,0,0,0,0,161250,1,6.0,7,64.15804859747477,-39.324644114830846,990.6255774260633,996.6255774260633,16.143055621847395,7,671,226.55566456642887,38344.75,1,,,,287,271,3.1577080363741503,1862.0
2004,12,25,21,-5.665350598242803,-43.42954574767228,24.757249432864555,0,0,0,0,0,278750,1,12.0,8,64.65929943879254,-39.57678140322664,984.9602268278204,996.9602268278204,22.25117202025086,8,671,297.87393436440806,38344.875,1,-3.999855082550109,19.004539315094917,18.578850176950844,288,273,8.537076001156157,4123.0
2004,12,26,0,-1.4118406376590429,-10.794227605502996,21.995164949084867,0,0,0,0,0,411875,1,14.0,5,64.98275257523767,-39.50767544287256,983.5483861901614,997.5483861901614,22.921035556455738,5,671,362.08270377352846,38345.0,1,1.083197653564966,12.037617090880156,11.988782593322867,289,274,8.462298991233776,3699.0
2004,12,26,3,-1.7096529400772125,-13.05572390531114,19.786324236341898,0,0,0,0,1,611250,0,16.725631886260672,6,65.12822861746868,-39.106470767934916,981.8387332500841,998.5643651363448,23.01001902697746,4,671,441.0974018624935,38345.125,2,6.254415887944726,8.257850403613531,5.392065948139429,290,274,4.2895457708246045,2670.0
2004,12,26,6,-5.703040932932781,-43.041743878549426,38.59079991076753,0,0,1,0,0,683125,1,20.0,4,66.6337659935072,-32.38637254598126,976.1356923171514,996.1356923171514,26.344711659620707,4,671,466.3104555972362,38345.25,1,98.739252081295,113.41685016705406,55.80270602974798,304,272,7.054312079206393,4946.0
2004,12,26,9,-2.948534195899847,-22.20053294978568,38.42391206018161,0,0,0,0,0,1084375,1,24.0,2,66.94949553718646,-32.213298550813256,973.1871581212515,997.1871581212515,27.63800745965631,2,671,587.5093895679864,38345.375,1,2.5117370156969723,11.969023018896365,11.702507816312226,305,273,6.356056461270034,4882.0
2004,12,26,12,-2.8445741542238103,-21.368066514583525,43.887685704511604,0,0,0,0,0,1150625,1,24.0,3,67.2648161337713,-32.03549133958076,970.3425839670277,994.3425839670277,28.173502368279674,3,671,605.1903112164174,38345.5,1,2.5470150444762245,11.961665452058503,11.687350202256358,306,274,5.341250483579386,4015.0
2004,12,26,15,-3.160561591359001,-23.72087864940612,39.49485140410936,0,0,0,0,0,803125,1,20.0,3,67.38526862996873,-31.551384948313483,967.1820223756688,987.1820223756688,28.967564813855635,3,671,505.61114242207606,38345.625,1,6.899802906586057,8.218251331900657,4.4645688262757846,307,274,5.476480955048963,3977.0
2004,12,26,18,0.1731337459408678,1.2961312489310615,23.53709225213963,0,0,0,0,0,1271875,1,20.0,3,67.73643917618466,-30.068582821862453,967.3551561216096,987.3551561216096,26.141585427325698,3,671,636.2785447349366,38345.75,1,20.822078470150565,24.55562119652542,13.016127708736601,310,274,6.051397171971879,4091.0
2004,12,26,21,-0.4034024283234612,-3.012823998359295,16.657969086417943,0,0,0,0,0,91875,1,4.0,4,68.0718051970515,-28.539985187959967,966.9517536932862,970.9517536932862,24.21847138905869,4,671,171.01087916602197,38345.875,1,21.157856801534262,24.539113511954262,12.430333363122115,313,274,2.22440129252301,1842.0
2004,12,27,0,-1.174159069089219,-8.756112127518778,11.008235951316966,0,0,0,0,1,182500,2,4.0,5,68.2862653290586,-27.49552727315637,965.7775946241969,969.7775946241969,22.692714827026116,5,671,241.0218957450584,38346.0,1,14.32238569864485,16.380375148660452,7.948959548903644,315,274,2.4482216920581727,1845.0
2004,12,27,3,-2.206157334351592,,,0,2,2,0,0,0,0,,4,66.00110120694903,-34.66108945705895,,,26.561647005141612,8,699,0.0,38346.125,0,-107.96232865305933,137.22200468450788,-84.69955230958372,299,272,0.0,0.0
