year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,12,25,9,38344.375,22,22,660,354,498,58.55327418418935,-177.725911231273,995.781590540018,995.781590540018,625,14.104739588693906,0.0,13.390348335839919,7.280709135627694,1,1,3,0,0,0,0,,,,,,1.3971667856595311,937.0
2004,12,25,12,38344.5,22,22,660,354,490,60.41257562310024,-177.5866635671501,992.9642478552767,992.9642478552767,625,14.104739588693906,0.0,15.863824184307433,9.188931729486576,1,1,0,0,0,0,0,-2.817342684741307,2.5483528150055386,68.91496236993974,68.96206305295657,-22.446007504413977,4.0529168217084015,3272.0
2004,12,25,15,38344.625,18,18,660,353,483,62.021135182005544,-176.98721249581666,989.9182503881817,991.9182503881817,25625,90.31439992304459,2.0,19.08798220264211,12.2347425867727,1,1,0,0,0,0,0,-3.0459974670948577,10.423744908564343,59.62122071862631,60.52556829884356,-23.8962683514508,3.458342808679401,3101.0
2004,12,25,18,38344.75,15,15,660,351,477,63.37464226474459,-175.8624064158559,986.4807081953804,990.4807081953804,50625,126.94265629824517,4.0,22.933597655878703,15.223023367019413,1,1,0,0,0,0,0,-3.4375421928013385,18.68374055581461,50.167706926019534,53.533923631394515,-26.641122614073144,3.145361468638011,2918.0
2004,12,25,21,38344.875,17,17,660,349,471,64.71259902666557,-174.62029840087462,984.8301301485662,990.8301301485662,97500,176.1681409986482,6.0,24.915081560897722,16.71970395715296,1,1,0,0,0,0,0,-1.6505780468141893,19.665533901463622,49.591334665131754,53.348230500164796,-12.647464446913391,2.7218917816658896,2419.0
2004,12,26,0,38345.0,14,14,660,346,466,65.77799127965785,-172.77568430595468,984.5131285544345,992.5131285544345,178750,238.53279052439012,8.0,26.02975130229611,17.022227603438512,1,1,0,0,0,0,0,-0.31700159413172513,28.04961933191296,39.488737806385956,48.43698543682008,-2.408269263382732,2.639797918580445,2405.0
2004,12,26,3,38345.125,14,14,660,342,459,67.22630774140454,-170.02487327954137,984.0319051568371,994.0319051568371,351875,334.67191576366446,10.0,26.249395345762736,13.485443355824536,1,1,0,0,0,0,0,-0.48122339759749594,39.46421841270144,53.681814240676644,66.62703441618812,-3.6159059659266255,2.3576184258073116,2282.0
2004,12,26,6,38345.25,13,13,660,339,454,68.21534311812597,-167.76040016306817,984.3898055030062,998.3898055030062,769375,494.8733865168483,14.0,26.04184957877227,14.44157933914139,1,1,0,0,0,0,0,0.35790034616919003,31.147265097650862,36.65857205447082,48.10408535806671,2.6703055614744504,1.9727537424697215,2010.0
2004,12,26,9,38345.375,7,7,660,336,448,69.38529085297887,-165.12904264414198,985.9542547670455,1001.9542547670455,1229375,625.5575243949974,16.0,24.61137659712704,11.090259624412138,1,1,0,0,0,0,0,1.5644492640392855,34.33633160230095,43.36408418497844,55.31209149096668,11.580319830514881,1.8422501810182401,2022.0
2004,12,26,12,38345.5,9,9,660,332,442,70.43314042822647,-161.565051177078,987.9606344607537,1005.9606344607537,1842500,765.8237168524062,18.0,23.032832740124338,7.488314818025827,1,1,0,0,0,0,0,2.0063796937081495,44.234582849950684,38.83851888472981,58.86534523018331,14.752546297393387,1.4293311437880216,1866.0
